Name:				110_Manual_n200_m300_bt100_5_623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.88
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		24 12 1 23 19 16 3 2 17 11 10 18 14 29 9 20 15 5 27 13 8 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	22	0	0	0	0	46	57	55	3.98	0		0.007600
7	9	94	0	0	57	0	55	51	32	1.99	0		0.003500
8	10	4	0	0	108	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	108	60	63	60	60	6.96	0		0.009200
13	22	50	1	0	57	32	23	56	35	3.91	0		0.015200
27	41	10	0	56	0	0	99	60	60	14.46	0		0.012200
5	5	1	0	0	108	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	80	32	31	24	38	4.17	1		0.005600
15	25	6	0	56	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	80	70	31	24	38	4.17	1		0.005600
20	32	60	0	56	60	21	25	33	58	3.94	0		0.023900
9	12	4	0	56	0	60	92	60	60	10.25	0		0.009300
29	44	87	0	56	0	120	114	60	60	14.32	0		0.010500
14	24	56	0	92	108	0	37	39	52	2.68	0		0.009300
14	23	47	1	56	60	79	35	20	41	1.07	0		0.007700
18	30	22	1	108	60	0	46	57	55	3.98	0		0.007600
18	29	7	0	56	60	120	24	29	22	2.56	0		0.018400
10	14	74	0	92	108	52	38	39	23	2.10	0		0.007100
10	15	89	0	92	108	75	34	32	31	2.80	0		0.012900
10	13	30	1	92	147	0	20	40	55	3.39	1		0.004200
11	16	14	0	132	106	0	83	60	60	1.16	0		0.001200
11	17	70	0	92	108	106	20	36	56	2.60	0		0.018000
17	28	9	1	108	60	55	44	55	20	4.25	0		0.008800
2	2	29	0	108	60	75	55	43	29	4.26	0		0.009000
3	3	2	0	108	60	104	35	26	41	1.55	1		0.001700
16	27	72	0	132	106	60	78	60	60	14.36	0		0.015300
19	31	85	1	132	106	120	24	57	22	2.44	0		0.008900
23	36	49	0	170	0	0	68	60	60	1	0		0.001200
23	37	60	1	132	130	120	25	33	58	3.94	0		0.023900
1	1	13	0	170	0	60	57	53	55	2.08	0		0.003400
12	18	5	0	215	106	0	89	60	60	9.23	0		0.008600
12	19	14	0	210	106	60	83	60	60	1.16	0		0.001200
12	20	29	0	165	60	0	55	43	29	4.26	0		0.009000
12	21	70	1	108	86	104	20	36	56	2.60	0		0.018000
24	38	9	1	165	60	29	44	55	20	4.25	0		0.008800


