Name:				108_Manual_n200_m300_bt100_3_694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.61
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		14 16 10 5 18 15 19 7 8 20 23 12 3 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	109	60	60	5.48	1		0.000800
9	14	4	0	0	60	0	44	28	40	2.90	1		0.002400
3	4	97	0	0	88	0	113	60	60	7.87	0		0.005800
3	3	2	1	44	60	0	27	31	38	4.71	0		0.028200
12	19	5	0	0	88	60	80	60	60	18.91	0		0.019700
23	35	33	0	80	88	60	30	47	60	3.29	0		0.011700
20	31	19	0	80	88	120	31	49	35	3.90	0		0.012800
8	12	5	0	109	0	0	80	60	60	18.91	0		0.019700
8	13	71	0	0	148	0	46	22	41	2.24	1		0.002200
7	11	69	0	109	0	60	82	60	60	21.20	0		0.021500
7	9	17	0	109	0	120	74	60	60	5.48	0		0.006200
7	10	35	0	113	88	0	40	40	42	1.71	0		0.005300
19	30	12	0	153	60	0	72	60	60	9.30	0		0.010800
15	24	6	0	191	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	153	60	60	59	57	36	4.59	0		0.006800
18	29	9	1	46	148	0	22	38	49	1.27	0		0.007600
18	28	7	0	113	128	0	59	31	33	3.43	1		0.001900
5	7	85	0	191	0	60	96	60	60	9.40	0		0.008200
5	6	32	0	153	60	96	36	31	29	1.76	0		0.007900
10	17	65	0	183	0	120	90	60	60	6.63	0		0.006100
10	16	52	0	225	60	0	60	60	60	15.48	0		0.021500
10	15	19	1	153	91	96	31	49	35	3.90	0		0.012800
16	26	49	0	172	128	0	41	44	41	4.79	0		0.013300
14	23	65	0	212	60	60	90	60	60	6.63	0		0.006100
14	22	63	0	202	60	120	55	37	36	4.05	0		0.010000
14	21	40	0	257	60	120	56	60	21	2.38	0		0.003500


