Name:				5_Manual_n50_m100_bt10_5_719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.67
Calculation_Time:		5.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			60
Customer_Sequence:		2 16 28 9 5 1 26 7 23 4 14 22 3 30 32 25 20 13 18 11 36 17 27 6 8 19 15 21 29 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	7	0	0	0	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	50	0	50	21	37	1.70	0		0.008100
29	56	1	0	0	71	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	131	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	71	60	45	34	43	4.59	1		0.003000
21	42	5	1	0	0	35	46	32	57	1.53	0		0.005200
21	44	9	0	0	105	60	53	33	35	2.77	0		0.007900
21	43	6	0	0	152	0	50	21	37	1.70	0		0.008100
15	30	7	1	0	138	37	25	50	35	3.66	0		0.014700
15	31	7	1	0	138	72	25	50	35	3.66	0		0.014700
19	38	9	1	0	0	92	53	33	35	2.77	0		0.007900
8	12	10	0	0	138	107	30	33	48	4.47	0		0.022600
6	9	2	1	0	105	95	25	51	29	1.19	0		0.004700
27	54	10	0	0	0	127	30	33	48	4.47	0		0.022600
17	35	2	1	0	105	124	25	51	29	1.19	0		0.004700
36	67	1	0	50	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	105	153	25	51	29	1.19	0		0.004700
36	69	8	0	0	71	103	45	34	43	4.59	1		0.003000
36	70	8	0	0	71	146	45	34	43	4.59	1		0.003000
11	19	9	0	45	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	45	33	60	25	51	29	1.19	0		0.004700
18	36	5	0	45	71	60	46	32	57	1.53	0		0.005200
18	37	9	0	33	0	95	53	33	35	2.77	0		0.007900
13	23	1	0	91	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	71	117	30	33	48	4.47	0		0.022600
13	24	3	0	33	33	89	52	23	35	1.43	0		0.006000
13	25	6	0	50	138	0	50	21	37	1.70	0		0.008100
20	41	10	0	96	33	60	30	33	48	4.47	0		0.022600
20	39	3	0	33	33	124	52	23	35	1.43	0		0.006000
20	40	6	0	50	138	37	50	21	37	1.70	0		0.008100
25	51	9	0	33	0	130	53	33	35	2.77	0		0.007900
32	61	1	0	91	66	60	85	60	60	21.64	0		0.021200
32	62	6	0	50	138	74	50	21	37	1.70	0		0.008100
30	59	4	0	91	66	120	41	34	47	2.62	1		0.001900
3	4	1	0	135	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	91	100	120	45	34	43	4.59	1		0.003000
22	45	1	0	126	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	100	138	0	46	32	57	1.53	0		0.005200
14	28	5	0	100	134	57	46	32	57	1.53	0		0.005200
14	27	3	0	100	134	114	52	23	35	1.43	0		0.006000
14	29	8	0	126	0	120	45	34	43	4.59	1		0.003000
4	6	2	1	100	134	149	25	51	29	1.19	0		0.004700
23	48	9	0	132	66	120	53	33	35	2.77	0		0.007900
23	47	3	0	126	34	120	52	23	35	1.43	0		0.006000
7	11	9	0	132	66	155	53	33	35	2.77	0		0.007900
7	10	8	0	152	126	0	45	34	43	4.59	1		0.003000
26	53	10	0	136	100	120	30	33	48	4.47	0		0.022600
26	52	3	0	126	34	155	52	23	35	1.43	0		0.006000
1	1	6	0	171	0	120	50	21	37	1.70	0		0.008100
5	8	9	0	185	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	185	93	0	52	23	35	1.43	0		0.006000
9	14	9	0	185	60	35	53	33	35	2.77	0		0.007900
9	15	10	1	178	34	120	30	33	48	4.47	0		0.022600
9	13	4	0	185	60	70	41	34	47	2.62	1		0.001900
28	55	2	1	171	0	157	25	51	29	1.19	0		0.004700
16	33	7	1	197	126	0	25	50	35	3.66	0		0.014700
16	32	6	0	197	151	0	50	21	37	1.70	0		0.008100
16	34	8	1	197	94	35	45	34	43	4.59	1		0.003000
2	2	5	0	222	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	222	0	57	53	33	35	2.77	0		0.007900


