Name:				73_Manual_n150_m200_bt10_3_602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.71
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		22 14 26 31 8 27 11 34 1 36 2 21 20 7 23 29 5 6 13 18 19 17 16 9 28 12 10 3 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
15	24	9	0	0	86	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	145	0	33	26	46	3.66	0		0.021300
3	3	4	0	0	86	34	35	52	20	3.25	0		0.008900
10	16	6	0	0	60	43	39	25	58	2.97	0		0.015200
12	20	9	0	0	86	54	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	46	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	88	22	47	37	1.48	0		0.007200
28	39	7	0	0	145	92	33	26	46	3.66	0		0.021300
9	15	6	0	0	60	101	39	25	58	2.97	0		0.015200
16	26	10	0	35	86	0	57	49	30	2.17	0		0.003900
16	25	4	1	33	138	0	35	52	20	3.25	0		0.008900
17	27	3	0	35	86	30	57	40	20	3.90	0		0.008600
19	29	5	1	33	138	20	22	47	37	1.48	0		0.007200
18	28	9	1	35	85	50	32	59	34	3.94	0		0.010400
13	21	8	0	0	145	138	36	26	43	2.66	0		0.014200
6	11	6	0	32	85	84	39	25	58	2.97	0		0.015200
6	10	5	1	32	85	142	22	47	37	1.48	0		0.007200
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	94	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	85	135	0	32	59	34	3.94	0		0.010400
29	40	9	1	85	135	34	32	59	34	3.94	0		0.010400
23	33	7	0	85	135	68	33	26	46	3.66	0		0.021300
7	12	3	0	94	60	30	57	40	20	3.90	0		0.008600
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
21	31	2	0	113	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	85	135	114	39	25	58	2.97	0		0.015200
36	47	1	0	113	0	60	99	60	60	2.61	0		0.002200
1	1	5	1	94	109	0	22	47	37	1.48	0		0.007200
34	45	2	0	113	0	120	113	60	60	1.36	0		0.001000
11	17	9	1	94	60	50	32	59	34	3.94	0		0.010400
27	38	5	1	94	109	37	22	47	37	1.48	0		0.007200
8	14	10	0	144	109	0	57	49	30	2.17	0		0.003900
8	13	9	1	94	60	84	32	59	34	3.94	0		0.010400
31	42	1	0	201	60	0	99	60	60	2.61	0		0.002200
26	37	9	1	201	120	0	32	59	34	3.94	0		0.010400
14	22	1	0	201	60	60	99	60	60	2.61	0		0.002200
22	32	7	0	201	120	34	33	26	46	3.66	0		0.021300


