Name:				72_Manual_n150_m200_bt10_2_890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.18
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		44 24 40 39 28 26 3 8 32 34 27 18 38 16 7 36 15 9 41 35 25 17 42 14 43 2 45 11 20 12 4 23 19 22 1 31 21 6 30 13 49 29 37 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
37	48	9	0	0	36	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	88	0	26	26	41	4.82	1		0.007100
29	38	3	0	0	114	0	45	36	36	2.81	0		0.008700
49	62	1	0	29	36	0	102	60	60	1.48	0		0.001200
49	63	4	1	0	0	36	30	39	36	3.77	0		0.016100
13	17	10	0	29	36	60	90	60	60	7.44	0		0.006900
30	39	6	0	0	114	36	26	26	41	4.82	1		0.007100
6	8	3	0	45	0	0	45	36	36	2.81	0		0.008700
21	28	2	0	0	0	72	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	103	29	52	23	1.50	0		0.005000
31	40	2	0	0	0	126	49	29	31	2.69	0		0.009500
31	41	6	0	0	114	77	26	26	41	4.82	1		0.007100
1	1	4	0	45	114	0	30	39	36	3.77	0		0.016100
1	2	4	0	26	114	36	30	39	36	3.77	0		0.016100
22	30	2	0	0	0	157	49	29	31	2.69	0		0.009500
19	25	2	1	26	114	72	49	29	31	2.69	0		0.009500
23	31	6	0	0	114	118	26	26	41	4.82	1		0.007100
4	6	7	1	29	36	120	48	59	33	4.68	0		0.008300
12	16	1	0	75	96	0	102	60	60	1.48	0		0.001200
20	27	5	0	29	36	153	58	39	34	4.54	0		0.010000
20	26	2	0	52	0	36	49	29	31	2.69	0		0.009500
11	15	8	0	52	0	67	24	20	31	2.19	0		0.022800
45	56	5	0	75	96	60	58	39	34	4.54	0		0.010000
2	4	10	0	131	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	75	96	94	48	59	33	4.68	0		0.008300
43	54	7	1	75	96	127	48	59	33	4.68	0		0.008300
14	19	5	0	119	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	131	60	0	30	39	36	3.77	0		0.016100
42	53	5	0	119	0	94	58	39	34	4.54	0		0.010000
17	23	7	1	119	0	128	48	59	33	4.68	0		0.008300
25	33	10	0	177	96	0	90	60	60	7.44	0		0.006900
35	45	3	0	170	60	0	45	36	36	2.81	0		0.008700
41	52	3	0	131	60	36	45	36	36	2.81	0		0.008700
9	11	1	0	177	96	60	102	60	60	1.48	0		0.001200
9	13	5	0	177	96	120	58	39	34	4.54	0		0.010000
9	12	3	0	131	60	72	45	36	36	2.81	0		0.008700
15	20	7	1	177	96	154	48	59	33	4.68	0		0.008300
36	46	8	0	176	60	36	24	20	31	2.19	0		0.022800
7	9	9	1	119	0	161	29	52	23	1.50	0		0.005000
16	22	10	0	221	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	178	0	60	26	26	41	4.82	1		0.007100
38	49	9	1	131	60	108	29	52	23	1.50	0		0.005000
18	24	4	1	131	60	131	30	39	36	3.77	0		0.016100
27	35	9	1	131	60	167	29	52	23	1.50	0		0.005000
34	44	9	1	215	60	0	29	52	23	1.50	0		0.005000
32	42	8	1	200	60	36	24	20	31	2.19	0		0.022800
8	10	5	0	204	0	60	58	39	34	4.54	0		0.010000
3	5	4	1	220	60	23	30	39	36	3.77	0		0.016100
26	34	9	1	220	60	59	29	52	23	1.50	0		0.005000
28	36	2	0	220	60	82	49	29	31	2.69	0		0.009500
28	37	4	1	220	60	113	30	39	36	3.77	0		0.016100
39	50	8	0	220	60	149	24	20	31	2.19	0		0.022800
40	51	3	0	262	0	60	45	36	36	2.81	0		0.008700
24	32	6	0	262	0	96	26	26	41	4.82	1		0.007100
44	55	6	0	262	0	137	26	26	41	4.82	1		0.007100


