Name:				90_Manual_n150_m300_bt100_5_641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.94
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		17 16 2 6 12 22 13 21 9 24 19 10 1 4 8 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	61	0	0	0	0	31	51	41	2.61	0		0.008200
14	25	29	0	0	51	0	22	38	51	1.30	0		0.007800
18	30	7	0	0	89	0	46	49	47	3.50	0		0.007800
8	15	54	0	31	0	0	89	60	60	7.94	0		0.007400
8	16	78	0	0	89	47	54	48	43	3.25	0		0.006300
4	8	16	0	0	89	90	60	45	34	3.31	0		0.006100
4	7	13	0	0	89	124	38	53	26	4.47	0		0.011100
4	9	77	0	0	138	0	40	22	57	4.16	0		0.023600
1	2	50	0	31	0	60	48	52	46	2.99	0		0.006000
1	1	12	0	31	0	106	40	36	44	4.80	0		0.016700
1	3	94	1	0	89	150	55	29	22	3.24	0		0.010200
10	19	45	0	60	60	0	109	60	60	18.81	0		0.014400
10	20	72	0	29	0	150	51	26	32	3.97	0		0.015000
19	31	69	0	60	60	60	62	60	60	20.77	0		0.027900
19	32	71	0	60	120	0	53	49	50	3.16	0		0.006100
19	33	77	0	60	120	50	40	22	57	4.16	0		0.023600
19	34	95	0	0	144	57	27	20	36	1.51	0		0.013900
24	47	50	0	80	0	60	48	52	46	2.99	0		0.006000
24	45	9	0	80	0	106	33	37	49	2.70	0		0.011100
24	46	23	0	80	0	155	34	35	30	3.40	0		0.014300
9	18	42	0	113	120	0	55	52	28	3.34	0		0.005800
9	17	4	0	113	120	28	28	54	24	1.10	1		0.000700
21	37	8	0	128	0	0	116	60	60	3.81	0		0.002700
21	38	69	0	60	60	120	62	60	60	20.77	0		0.027900
21	39	95	0	80	37	106	27	20	36	1.51	0		0.013900
13	24	26	0	128	0	60	95	60	60	14.03	1		0.002500
22	41	69	0	122	60	60	62	60	60	20.77	0		0.027900
22	40	40	0	122	60	120	55	31	32	4.35	0		0.012800
12	23	46	1	122	91	120	36	54	58	2.37	0		0.006100
12	22	5	0	141	120	28	35	52	50	1.14	0		0.003100
6	12	78	0	176	120	0	54	48	43	3.25	0		0.006300
6	11	3	0	122	60	152	44	23	37	3.02	0		0.014900
2	4	36	0	184	60	0	104	60	60	19.81	0		0.015900
2	5	77	0	176	120	43	40	22	57	4.16	0		0.023600
16	28	58	0	176	142	43	51	20	49	3.73	0		0.018300
17	29	97	0	184	60	60	89	60	60	9.81	0		0.009200


