Name:				74_Manual_n150_m200_bt10_4_985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.57
Calculation_Time:		14.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		59 70 38 71 28 45 69 53 21 55 62 27 44 35 6 16 3 30 40 60 37 50 4 13 31 5 51 23 48 41 54 32 46 8 14 33 7 56 64 9 47 36 58 26 25 10 15 52 57 61 11 17 1 2 43 20 49 39 12 22 19 29 34 42 63 24 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	88	5	0	0	0	0	51	34	33	4.67	0		0.013500
24	32	10	0	0	34	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	84	0	50	21	57	1.63	0		0.007700
63	83	1	0	0	105	0	20	39	45	2.90	0		0.018600
42	54	1	1	0	144	0	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	33	20	39	45	2.90	0		0.018600
34	44	7	0	0	105	45	23	30	45	2.35	0		0.017000
29	38	3	0	0	135	45	22	32	22	4.19	0		0.029700
19	24	8	0	23	105	0	54	36	40	1.36	0		0.003500
22	27	9	1	34	34	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	34	47	34	50	47	3.93	0		0.011500
12	16	3	1	0	0	78	22	32	22	4.19	0		0.029700
39	50	1	1	0	84	57	20	39	45	2.90	0		0.018600
49	64	5	0	23	105	40	51	34	33	4.67	0		0.013500
20	25	2	0	23	104	73	50	21	57	1.63	0		0.007700
43	56	6	1	0	34	94	23	45	37	2.72	0		0.013100
2	2	3	1	0	0	100	22	32	22	4.19	0		0.029700
1	1	2	0	0	34	131	50	21	57	1.63	0		0.007700
17	22	10	0	50	34	31	34	50	47	3.93	0		0.011500
11	15	7	1	0	0	122	23	30	45	2.35	0		0.017000
61	80	2	0	23	104	130	50	21	57	1.63	0		0.007700
57	73	1	1	0	57	94	20	39	45	2.90	0		0.018600
57	74	3	1	0	0	167	22	32	22	4.19	0		0.029700
57	75	3	1	39	144	0	22	32	22	4.19	0		0.029700
52	67	10	0	50	34	78	34	50	47	3.93	0		0.011500
15	20	8	1	50	34	125	54	36	40	1.36	0		0.003500
15	19	1	1	0	84	102	20	39	45	2.90	0		0.018600
10	14	8	0	77	105	0	54	36	40	1.36	0		0.003500
10	13	2	0	51	0	0	50	21	57	1.63	0		0.007700
25	33	1	1	39	144	22	20	39	45	2.90	0		0.018600
26	34	6	1	39	144	67	23	45	37	2.72	0		0.013100
58	76	1	1	39	144	104	20	39	45	2.90	0		0.018600
36	47	9	0	87	34	0	50	53	31	1.36	0		0.002600
36	46	8	0	74	105	40	54	36	40	1.36	0		0.003500
47	60	4	0	74	105	80	45	33	56	3.45	0		0.011600
47	61	10	1	74	105	136	34	50	47	3.93	0		0.011500
9	12	5	0	87	34	31	51	34	33	4.67	0		0.013500
64	84	10	1	87	34	64	34	50	47	3.93	0		0.011500
56	72	3	1	39	144	149	22	32	22	4.19	0		0.029700
7	9	1	1	51	0	57	20	39	45	2.90	0		0.018600
7	10	1	1	51	0	102	20	39	45	2.90	0		0.018600
33	43	8	0	87	34	111	54	36	40	1.36	0		0.003500
