Name:				73_Manual_n150_m200_bt10_3_315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.04
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		10 1 27 25 26 20 17 11 2 7 34 12 13 14 31 21 8 5 6 18 29 3 9 15 16 4 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
24	34	2	0	0	26	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	86	0	36	26	43	2.66	0		0.014200
4	5	8	0	0	112	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	138	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	86	43	33	26	46	3.66	0		0.021300
16	26	10	0	36	86	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	112	43	35	52	20	3.25	0		0.008900
15	24	9	1	36	135	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	46	33	26	46	3.66	0		0.021300
9	15	6	0	0	0	92	39	25	58	2.97	0		0.015200
3	3	4	1	36	86	30	35	52	20	3.25	0		0.008900
29	40	9	1	35	86	50	32	59	34	3.94	0		0.010400
18	28	9	1	35	86	84	32	59	34	3.94	0		0.010400
6	11	6	0	35	86	118	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	150	22	47	37	1.48	0		0.007200
5	7	2	0	0	26	60	113	60	60	1.36	0		0.001000
5	9	10	0	94	86	0	57	49	30	2.17	0		0.003900
5	8	9	1	36	135	34	32	59	34	3.94	0		0.010400
8	14	10	0	94	86	30	57	49	30	2.17	0		0.003900
8	13	9	1	36	135	68	32	59	34	3.94	0		0.010400
21	31	2	0	0	25	120	113	60	60	1.36	0		0.001000
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	0	60	99	60	60	2.61	0		0.002200
13	21	8	0	36	135	102	36	26	43	2.66	0		0.014200
12	20	9	1	94	86	60	32	59	34	3.94	0		0.010400
12	19	7	1	72	135	102	33	26	46	3.66	0		0.021300
12	18	5	1	94	86	94	22	47	37	1.48	0		0.007200
34	45	2	0	113	0	120	113	60	60	1.36	0		0.001000
7	12	3	0	153	60	0	57	40	20	3.90	0		0.008600
2	2	6	0	98	135	0	39	25	58	2.97	0		0.015200
11	17	9	1	137	135	0	32	59	34	3.94	0		0.010400
17	27	3	0	153	60	20	57	40	20	3.90	0		0.008600
20	30	2	0	196	100	0	113	60	60	1.36	0		0.001000
26	37	9	1	153	60	40	32	59	34	3.94	0		0.010400
25	36	6	0	153	60	74	39	25	58	2.97	0		0.015200
27	38	5	1	153	60	132	22	47	37	1.48	0		0.007200
1	1	5	1	212	60	0	22	47	37	1.48	0		0.007200
10	16	6	0	212	60	37	39	25	58	2.97	0		0.015200


