Name:				89_Manual_n150_m300_bt100_4_981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.06
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			30
Customer_Sequence:		6 12 1 18 10 19 5 21 8 16 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	2	0	0	0	0	95	60	60	15.61	0		0.013700
9	21	93	0	0	60	0	102	60	60	10.22	0		0.008400
9	18	4	0	0	120	0	44	40	56	4.63	0		0.013100
9	20	47	0	0	120	56	38	48	29	3.22	0		0.008800
9	19	6	0	0	120	85	30	40	25	2.63	0		0.010900
16	34	1	0	0	0	60	92	60	60	18.08	0		0.016400
8	17	88	1	0	60	60	50	56	46	3.12	0		0.005600
8	16	77	0	0	120	110	30	31	21	1.36	0		0.007300
21	44	44	0	0	0	120	93	60	60	5.66	0		0.005100
21	43	8	0	44	120	0	40	44	54	4.13	0		0.011700
21	45	69	0	0	120	131	25	28	37	3.85	0		0.027500
5	10	30	0	95	0	0	85	60	60	17.33	0		0.017000
5	11	49	0	44	120	54	40	44	52	2.76	0		0.007800
5	12	98	1	30	60	106	39	32	44	2.25	0		0.009000
5	9	17	0	56	60	60	59	38	23	3.61	0		0.008100
5	8	12	0	30	60	150	26	21	33	2.03	0		0.018600
19	40	61	1	84	120	0	47	57	59	2.82	0		0.005300
19	41	99	0	44	120	106	21	53	29	1.26	0		0.005700
10	22	1	0	93	0	60	92	60	60	18.08	0		0.016400
10	23	72	0	84	120	59	48	52	48	3.28	0		0.006600
18	38	34	0	93	0	120	113	60	60	17.41	0		0.012800
18	37	7	0	115	60	0	74	60	60	16.30	0		0.018400
18	39	54	0	115	60	60	72	60	60	5.64	0		0.006500
1	1	27	0	84	120	107	43	43	51	2.17	0		0.005900
1	3	65	0	115	60	120	58	35	36	2	0		0.004900
1	2	52	1	115	95	120	21	52	55	4.23	0		0.019400
12	28	5	0	141	120	0	47	42	33	3.50	1		0.001800
12	29	66	0	141	120	33	42	30	49	2.41	1		0.001900
6	14	42	0	189	60	0	115	60	60	10.80	0		0.007800
6	13	3	1	115	60	156	30	49	34	4.53	0		0.015400


