Name:				75_Manual_n150_m200_bt10_5_833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.17
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		15 13 18 9 23 16 25 3 11 7 21 22 8 17 12 14 6 19 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	1	0	0	0	0	60	51	41	1.78	0		0.002900
4	5	7	0	0	51	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	88	0	47	27	21	2.70	0		0.010700
19	25	4	0	47	88	0	114	60	60	15.57	0		0.011400
6	7	2	0	0	0	41	60	42	23	2.76	0		0.005500
14	17	8	0	47	88	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	0	64	60	51	41	1.78	0		0.002900
8	9	1	0	0	0	105	60	51	41	1.78	0		0.002900
12	14	9	0	60	0	0	62	60	60	4.32	0		0.005800
17	23	8	0	47	88	120	69	60	60	7.12	0		0.008600
14	18	10	1	0	148	0	23	54	56	1.76	0		0.007100
8	10	5	1	0	148	56	21	45	32	2.65	0		0.014000
22	29	8	0	60	0	60	69	60	60	7.12	0		0.008600
21	27	9	0	60	0	120	62	60	60	4.32	0		0.005800
21	28	10	1	0	148	88	23	54	56	1.76	0		0.007100
7	8	10	1	49	60	0	23	54	56	1.76	0		0.007100
11	13	8	0	129	0	0	69	60	60	7.12	0		0.008600
3	3	5	1	0	148	144	21	45	32	2.65	0		0.014000
25	32	4	0	161	88	0	114	60	60	15.57	0		0.011400
25	33	7	1	116	88	60	49	37	48	2.42	0		0.006700
16	21	8	0	129	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	49	60	56	23	54	56	1.76	0		0.007100
23	30	3	0	122	0	120	37	32	59	3.04	0		0.012800
9	11	5	1	49	60	112	21	45	32	2.65	0		0.014000
13	15	5	1	49	60	144	21	45	32	2.65	0		0.014000
15	20	9	0	198	0	0	62	60	60	4.32	0		0.005800
18	24	4	0	153	88	60	114	60	60	15.57	0		0.011400
15	19	4	0	153	88	120	114	60	60	15.57	0		0.011400


