Name:				74_Manual_n150_m200_bt10_4_791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		366.68
Calculation_Time:		13.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		34 60 58 24 10 69 62 9 37 47 4 5 7 16 11 54 53 55 52 6 22 57 21 50 15 1 31 20 43 13 27 44 39 59 40 14 70 41 28 46 71 64 12 67 30 35 19 8 26 61 63 42 49 3 29 65 38 66 48 45 36 33 32 23 51 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
18	23	6	0	0	50	0	23	45	37	2.72	0		0.013100
51	66	7	0	0	95	0	23	30	45	2.35	0		0.017000
23	30	8	0	0	125	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	125	40	50	21	57	1.63	0		0.007700
32	42	3	0	0	50	37	22	32	22	4.19	0		0.029700
33	43	8	0	23	50	0	54	36	40	1.36	0		0.003500
36	47	9	1	34	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	22	50	40	54	36	40	1.36	0		0.003500
45	58	4	0	0	0	47	45	33	56	3.45	0		0.011600
48	62	7	0	0	95	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	95	90	23	30	45	2.35	0		0.017000
66	86	3	1	0	125	97	22	32	22	4.19	0		0.029700
38	49	1	1	0	0	103	20	39	45	2.90	0		0.018600
65	85	1	1	0	125	119	20	39	45	2.90	0		0.018600
29	38	3	1	0	125	164	22	32	22	4.19	0		0.029700
3	3	2	0	22	50	80	50	21	57	1.63	0		0.007700
3	4	3	1	22	50	137	22	32	22	4.19	0		0.029700
49	64	5	0	23	86	0	51	34	33	4.67	0		0.013500
42	54	1	0	23	86	33	20	39	45	2.90	0		0.018600
42	55	1	0	23	86	78	20	39	45	2.90	0		0.018600
63	83	1	0	23	86	123	20	39	45	2.90	0		0.018600
61	80	2	0	45	0	31	50	21	57	1.63	0		0.007700
26	34	6	1	0	0	148	23	45	37	2.72	0		0.013100
8	11	7	0	43	86	33	23	30	45	2.35	0		0.017000
19	24	8	0	54	125	0	54	36	40	1.36	0		0.003500
35	45	6	1	45	21	31	23	45	37	2.72	0		0.013100
30	39	10	1	50	125	40	34	50	47	3.93	0		0.011500
67	87	1	0	43	86	78	20	39	45	2.90	0		0.018600
12	16	3	1	22	50	159	22	32	22	4.19	0		0.029700
64	84	10	1	50	125	87	34	50	47	3.93	0		0.011500
71	93	8	0	39	125	134	54	36	40	1.36	0		0.003500
46	59	9	0	77	50	0	50	53	31	1.36	0		0.002600
28	37	7	1	45	21	68	23	30	45	2.35	0		0.017000
41	53	4	0	77	44	31	45	33	56	3.45	0		0.011600
70	91	4	0	72	44	87	45	33	56	3.45	0		0.011600
70	92	5	0	72	44	143	51	34	33	4.67	0		0.013500
14	18	5	0	95	0	0	51	34	33	4.67	0		0.013500
40	52	6	1	95	0	33	23	45	37	2.72	0		0.013100
40	51	3	1	74	103	0	22	32	22	4.19	0		0.029700
59	77	4	0	108	125	0	45	33	56	3.45	0		0.011600
59	78	10	1	108	125	56	34	50	47	3.93	0		0.011500
39	50	1	1	74	103	22	20	39	45	2.90	0		0.018600
44	57	9	0	127	50	0	50	53	31	1.36	0		0.002600
27	36	6	1	95	0	70	23	45	37	2.72	0		0.013100
27	35	3	1	74	103	67	22	32	22	4.19	0		0.029700
13	17	3	1	74	103	89	22	32	22	4.19	0		0.029700
43	56	6	1	95	0	107	23	45	37	2.72	0		0.013100
20	25	2	0	108	125	103	50	21	57	1.63	0		0.007700
31	40	5	0	127	50	31	51	34	33	4.67	0		0.013500
31	41	6	1	95	0	144	23	45	37	2.72	0		0.013100
1	1	2	0	113	103	0	50	21	57	1.63	0		0.007700
15	20	8	0	127	50	64	54	36	40	1.36	0		0.003500
15	19	1	1	74	103	111	20	39	45	2.90	0		0.018600
50	65	10	1	127	50	104	34	50	47	3.93	0		0.011500
21	26	10	0	146	0	0	34	50	47	3.93	0		0.011500
57	73	1	1	113	103	57	20	39	45	2.90	0		0.018600
57	74	3	1	108	125	160	22	32	22	4.19	0		0.029700
57	75	3	1	113	103	102	22	32	22	4.19	0		0.029700
22	27	9	0	163	103	0	50	53	31	1.36	0		0.002600
22	28	10	0	140	0	47	34	50	47	3.93	0		0.011500
6	8	8	1	163	86	31	54	36	40	1.36	0		0.003500
6	7	3	0	127	50	151	22	32	22	4.19	0		0.029700
52	67	10	0	140	0	94	34	50	47	3.93	0		0.011500
55	71	1	0	140	0	141	20	39	45	2.90	0		0.018600
53	68	4	0	158	86	71	45	33	56	3.45	0		0.011600
54	69	2	0	158	86	127	50	21	57	1.63	0		0.007700
54	70	3	0	149	50	151	22	32	22	4.19	0		0.029700
11	15	7	1	158	119	71	23	30	45	2.35	0		0.017000
16	21	6	0	180	0	0	23	45	37	2.72	0		0.013100
7	9	1	1	158	119	116	20	39	45	2.90	0		0.018600
7	10	1	0	180	0	37	20	39	45	2.90	0		0.018600
5	6	8	0	203	0	0	54	36	40	1.36	0		0.003500
4	5	7	0	200	0	40	23	30	45	2.35	0		0.017000
47	60	4	0	203	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	203	36	56	34	50	47	3.93	0		0.011500
37	48	9	0	213	103	0	50	53	31	1.36	0		0.002600
9	12	5	0	203	36	103	51	34	33	4.67	0		0.013500
62	81	4	0	213	103	31	45	33	56	3.45	0		0.011600
62	82	7	1	199	136	31	23	30	45	2.35	0		0.017000
69	89	2	0	213	103	87	50	21	57	1.63	0		0.007700
69	90	6	0	203	36	136	23	45	37	2.72	0		0.013100
10	14	8	0	254	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	254	72	0	50	21	57	1.63	0		0.007700
24	32	10	1	254	36	40	34	50	47	3.93	0		0.011500
24	31	2	0	254	72	57	50	21	57	1.63	0		0.007700
58	76	1	1	199	136	76	20	39	45	2.90	0		0.018600
60	79	4	0	223	0	40	45	33	56	3.45	0		0.011600
34	44	7	1	199	136	121	23	30	45	2.35	0		0.017000


