Name:				73_Manual_n150_m200_bt10_3_984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.35
Calculation_Time:		2.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		23 18 26 3 25 19 30 5 1 2 24 8 13 22 31 7 9 12 15 6 34 36 20 17 28 21 14 27 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	9	0	0	0	0	32	59	34	3.94	0		0.010400
16	26	10	0	0	59	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	108	0	35	52	20	3.25	0		0.008900
27	38	5	0	0	108	20	22	47	37	1.48	0		0.007200
14	22	1	0	35	108	0	99	60	60	2.61	0		0.002200
21	31	2	0	35	108	60	113	60	60	1.36	0		0.001000
28	39	7	0	0	59	30	33	26	46	3.66	0		0.021300
17	27	3	1	0	0	34	57	40	20	3.90	0		0.008600
20	30	2	0	35	108	120	113	60	60	1.36	0		0.001000
36	47	1	0	57	0	0	99	60	60	2.61	0		0.002200
34	45	2	0	33	0	60	113	60	60	1.36	0		0.001000
6	11	6	1	33	60	30	39	25	58	2.97	0		0.015200
6	10	5	0	33	60	88	22	47	37	1.48	0		0.007200
15	24	9	1	58	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	58	60	34	33	26	46	3.66	0		0.021300
12	20	9	1	117	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	58	60	80	33	26	46	3.66	0		0.021300
12	18	5	1	91	60	34	22	47	37	1.48	0		0.007200
9	15	6	0	91	60	71	39	25	58	2.97	0		0.015200
7	12	3	0	156	0	0	57	40	20	3.90	0		0.008600
31	42	1	0	176	60	0	99	60	60	2.61	0		0.002200
22	32	7	0	148	120	0	33	26	46	3.66	0		0.021300
13	21	8	0	148	146	0	36	26	43	2.66	0		0.014200
8	14	10	0	156	0	20	57	49	30	2.17	0		0.003900
8	13	9	0	156	0	50	32	59	34	3.94	0		0.010400
24	34	2	0	176	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	148	146	43	36	26	43	2.66	0		0.014200
2	2	6	0	148	120	46	39	25	58	2.97	0		0.015200
1	1	5	1	148	146	86	22	47	37	1.48	0		0.007200
5	7	2	0	176	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	195	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	156	0	84	32	59	34	3.94	0		0.010400
30	41	3	1	146	0	118	57	40	20	3.90	0		0.008600
19	29	5	0	146	0	138	22	47	37	1.48	0		0.007200
25	36	6	1	188	0	50	39	25	58	2.97	0		0.015200
3	3	4	0	195	120	30	35	52	20	3.25	0		0.008900
26	37	9	0	213	0	0	32	59	34	3.94	0		0.010400
18	28	9	0	213	0	34	32	59	34	3.94	0		0.010400
23	33	7	0	187	120	50	33	26	46	3.66	0		0.021300


