Name:				18_Manual_n50_m200_bt100_3_975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.35
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			31
Customer_Sequence:		11 12 8 2 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	74	0	0	0	0	115	60	60	20.46	0		0.014800
5	23	39	0	0	60	0	103	60	60	8.98	0		0.007300
5	20	16	0	0	120	0	57	46	38	4.37	0		0.008300
5	21	21	0	0	120	38	57	50	29	2.21	0		0.003900
5	22	35	0	0	120	67	43	24	41	2.79	0		0.013500
5	19	5	1	0	144	67	23	36	22	4.94	0		0.029800
17	73	74	0	0	0	60	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	60	115	60	60	6.56	0		0.004800
17	71	13	0	0	0	120	86	60	60	7.10	0		0.006900
17	72	25	0	57	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	57	120	59	58	21	54	2.10	0		0.008600
2	6	47	1	57	141	59	32	46	53	1.74	0		0.005900
2	8	68	0	115	0	0	41	58	30	2.48	0		0.005200
2	9	86	1	57	141	112	33	53	38	1.53	0		0.004400
2	5	42	0	57	141	150	49	26	34	1.40	0		0.005500
2	7	67	0	86	0	120	22	37	37	4.81	0		0.029600
2	4	2	1	57	120	113	20	50	27	2.42	0		0.012100
2	10	93	1	86	37	120	48	34	55	1.68	1		0.001000
8	37	48	0	156	0	0	85	60	60	9.40	0		0.009200
8	36	28	0	86	85	120	37	28	51	4.85	0		0.023400
8	35	5	0	86	0	157	23	36	22	4.94	0		0.029800
12	55	89	0	123	60	0	73	60	60	12.61	0		0.014400
12	52	21	0	115	120	0	57	50	29	2.21	0		0.003900
12	51	7	0	115	120	29	49	49	20	2.86	0		0.006000
12	53	34	0	115	120	49	30	33	31	4.33	0		0.021900
12	54	63	0	115	120	80	25	24	43	2.42	0		0.020200
11	48	58	0	123	60	60	85	60	60	21.58	0		0.021200
11	49	58	0	123	60	120	85	60	60	21.58	0		0.021200
11	47	16	0	156	0	60	57	46	38	4.37	0		0.008300
11	46	5	0	145	120	49	23	36	22	4.94	0		0.029800
11	50	94	0	208	60	0	95	60	60	7.04	1		0.001200


