Name:				5_Manual_n50_m100_bt10_5_683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.71
Calculation_Time:		7.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		26 25 19 27 9 4 24 30 2 23 1 21 36 14 29 20 8 3 15 12 32 6 18 13 7 10 22 5 11 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
11	19	9	0	0	51	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	84	0	25	51	29	1.19	0		0.004700
5	8	9	0	0	135	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	51	35	52	23	35	1.43	0		0.006000
22	45	1	0	53	0	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	0	29	46	32	57	1.53	0		0.005200
10	17	3	0	0	135	35	52	23	35	1.43	0		0.006000
10	16	2	0	0	84	29	25	51	29	1.19	0		0.004700
7	11	9	0	25	84	0	53	33	35	2.77	0		0.007900
7	10	8	0	25	74	35	45	34	43	4.59	1		0.003000
13	23	1	0	52	0	60	85	60	60	21.64	0		0.021200
13	26	10	1	0	135	70	30	33	48	4.47	0		0.022600
13	24	3	0	52	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	52	23	120	50	21	37	1.70	0		0.008100
18	36	5	0	53	135	0	46	32	57	1.53	0		0.005200
18	37	9	0	53	135	57	53	33	35	2.77	0		0.007900
6	9	2	1	52	23	157	25	51	29	1.19	0		0.004700
32	61	1	0	78	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	53	135	92	50	21	37	1.70	0		0.008100
12	22	7	1	53	135	129	25	50	35	3.66	0		0.014700
12	20	3	0	52	0	155	52	23	35	1.43	0		0.006000
12	21	6	0	70	60	60	50	21	37	1.70	0		0.008100
15	30	7	1	70	81	60	25	50	35	3.66	0		0.014700
15	31	7	1	70	81	95	25	50	35	3.66	0		0.014700
3	4	1	0	138	0	0	85	60	60	21.64	0		0.021200
3	5	8	1	103	23	120	45	34	43	4.59	1		0.003000
8	12	10	0	120	81	60	30	33	48	4.47	0		0.022600
20	41	10	0	120	81	108	30	33	48	4.47	0		0.022600
20	39	3	0	137	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	70	81	130	50	21	37	1.70	0		0.008100
29	56	1	0	163	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	106	120	0	50	21	37	1.70	0		0.008100
29	58	8	0	137	23	60	45	34	43	4.59	1		0.003000
14	28	5	0	106	141	0	46	32	57	1.53	0		0.005200
14	27	3	0	106	141	57	52	23	35	1.43	0		0.006000
14	29	8	0	137	23	103	45	34	43	4.59	1		0.003000
36	67	1	0	163	60	60	85	60	60	21.64	0		0.021200
36	68	2	1	103	135	92	25	51	29	1.19	0		0.004700
36	69	8	0	137	23	146	45	34	43	4.59	1		0.003000
36	70	8	0	158	120	0	45	34	43	4.59	1		0.003000
21	42	5	0	163	60	120	46	32	57	1.53	0		0.005200
21	44	9	0	163	92	120	53	33	35	2.77	0		0.007900
21	43	6	0	103	135	121	50	21	37	1.70	0		0.008100
1	1	6	0	137	0	95	50	21	37	1.70	0		0.008100
23	48	9	0	150	92	155	53	33	35	2.77	0		0.007900
23	47	3	0	137	0	132	52	23	35	1.43	0		0.006000
2	2	5	0	182	23	60	46	32	57	1.53	0		0.005200
2	3	9	0	182	23	117	53	33	35	2.77	0		0.007900
30	59	4	0	158	125	43	41	34	47	2.62	1		0.001900
24	50	7	1	182	23	152	25	50	35	3.66	0		0.014700
24	49	6	0	209	60	120	50	21	37	1.70	0		0.008100
4	6	2	1	103	135	158	25	51	29	1.19	0		0.004700
9	14	9	0	235	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	216	92	120	30	33	48	4.47	0		0.022600
9	13	4	0	158	125	90	41	34	47	2.62	1		0.001900
27	54	10	0	203	125	0	30	33	48	4.47	0		0.022600
19	38	9	0	233	125	0	53	33	35	2.77	0		0.007900
25	51	9	0	233	125	35	53	33	35	2.77	0		0.007900
26	53	10	0	233	125	70	30	33	48	4.47	0		0.022600
26	52	3	0	223	0	35	52	23	35	1.43	0		0.006000


