Name:				102_Manual_n200_m300_bt10_2_896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.90
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		19 2 5 13 15 14 20 1 24 16 12 17 22 9 4 8 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	1	0	0	0	0	26	50	30	2.18	0		0.008400
3	4	3	0	0	50	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	110	0	41	43	55	2	0		0.005700
3	7	7	0	0	110	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	153	0	21	47	33	2.89	0		0.014600
8	13	7	0	0	110	87	39	45	32	1.86	0		0.005300
8	14	9	1	0	0	30	36	21	32	1.62	0		0.010700
4	8	6	0	0	0	62	21	47	33	2.89	0		0.014600
9	15	1	0	0	0	95	26	50	30	2.18	0		0.008400
22	35	3	0	0	50	60	116	60	60	20.64	0		0.014800
22	36	8	0	47	110	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	110	119	36	21	32	1.62	0		0.010700
17	29	8	0	41	110	34	51	56	34	2.66	0		0.004700
17	28	5	0	26	0	0	41	43	55	2	0		0.005700
12	19	8	0	39	110	68	51	56	34	2.66	0		0.004700
12	18	6	0	0	0	125	21	47	33	2.89	0		0.014600
16	25	3	0	0	50	120	116	60	60	20.64	0		0.014800
16	27	6	0	26	0	55	21	47	33	2.89	0		0.014600
16	26	4	0	39	110	102	53	44	38	4.79	1		0.002100
24	41	10	0	98	110	0	104	60	60	20.56	0		0.016500
24	42	10	0	92	110	60	104	60	60	20.56	0		0.016500
24	40	8	0	116	0	0	51	56	34	2.66	0		0.004700
24	39	6	0	26	0	88	21	47	33	2.89	0		0.014600
1	1	3	0	92	110	120	116	60	60	20.64	0		0.014800
1	2	10	0	167	0	0	104	60	60	20.56	0		0.016500
20	33	7	0	116	60	0	39	45	32	1.86	0		0.005300
14	22	1	0	116	60	32	26	50	30	2.18	0		0.008400
15	24	10	0	167	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	116	60	62	36	21	32	1.62	0		0.010700
13	20	6	0	116	60	94	21	47	33	2.89	0		0.014600
13	21	9	1	116	60	127	36	21	32	1.62	0		0.010700
5	10	7	0	155	60	0	39	45	32	1.86	0		0.005300
5	9	6	0	142	60	32	21	47	33	2.89	0		0.014600
2	3	7	0	163	60	32	39	45	32	1.86	0		0.005300
19	32	8	1	167	0	120	51	56	34	2.66	0		0.004700


