Name:				76_Manual_n150_m200_bt100_1_942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.98
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		9 11 20 25 7 1 2 14 28 4 22 8 17 10 26 16 6 15 18 24 27 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	62	0	0	0	0	33	39	24	2.14	0		0.008300
21	24	53	0	0	39	0	79	60	60	5.72	0		0.006000
27	32	81	0	0	99	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	0	24	41	30	26	2.83	0		0.011500
24	28	13	1	0	0	50	22	45	28	3.33	0		0.016800
24	29	45	0	0	39	60	95	60	60	21.14	1		0.003700
18	21	10	0	0	99	60	37	38	48	2.57	0		0.009100
15	17	27	0	73	99	0	118	60	60	21.82	0		0.015400
6	6	4	0	95	0	0	64	60	60	4.43	0		0.005800
16	19	48	0	37	99	60	104	60	60	8.26	0		0.006600
16	18	9	0	95	60	0	22	22	28	2.24	0		0.023100
26	31	14	0	95	0	60	57	37	47	1.44	0		0.003400
10	12	6	0	159	0	0	91	60	60	10.13	0		0.009300
17	20	27	0	37	99	120	118	60	60	21.82	0		0.015400
8	8	5	0	117	60	0	49	29	37	4.27	0		0.015000
8	9	5	0	117	60	37	49	29	37	4.27	0		0.015000
22	26	50	0	152	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	117	60	74	48	26	21	2.14	0		0.008600
4	4	3	1	152	0	120	39	57	24	4.21	1		0.001900
28	34	15	0	191	99	0	114	60	60	2.24	0		0.001600
14	16	8	1	117	60	95	26	49	59	4.69	0		0.018400
2	2	2	0	117	60	154	56	28	28	1.55	0		0.005000
1	1	46	0	209	0	120	43	53	60	1.32	0		0.002900
7	7	34	0	173	60	0	43	39	41	2.67	0		0.008000
25	30	95	0	173	60	41	45	32	55	3.97	0		0.013800
20	23	11	0	252	0	0	45	60	42	2.06	0		0.003800
11	13	56	0	252	0	42	59	49	34	2.27	0		0.003900
9	11	25	0	252	0	76	60	52	57	2.78	0		0.004400
9	10	12	0	173	60	96	48	26	21	2.14	0		0.008600


