Name:				72_Manual_n150_m200_bt10_2_519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.29
Calculation_Time:		7.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		2 40 8 16 11 39 32 29 4 20 17 23 35 21 44 10 1 13 3 6 30 12 37 41 36 19 14 31 27 42 24 22 43 5 49 9 15 18 33 25 7 38 34 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
34	44	9	0	0	68	0	29	52	23	1.50	0		0.005000
38	49	9	0	0	120	0	29	52	23	1.50	0		0.005000
7	9	9	0	0	68	23	29	52	23	1.50	0		0.005000
25	33	10	0	29	68	0	90	60	60	7.44	0		0.006900
33	43	8	0	0	0	31	24	20	31	2.19	0		0.022800
18	24	4	0	0	29	36	30	39	36	3.77	0		0.016100
15	20	7	0	29	68	60	48	59	33	4.68	0		0.008300
9	11	1	0	49	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	128	0	58	39	34	4.54	0		0.010000
9	12	3	0	29	128	34	45	36	36	2.81	0		0.008700
49	62	1	0	30	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	29	128	70	30	39	36	3.77	0		0.016100
5	7	3	0	29	68	93	45	36	36	2.81	0		0.008700
43	54	7	0	77	68	60	48	59	33	4.68	0		0.008300
22	30	2	0	29	68	129	49	29	31	2.69	0		0.009500
24	32	6	0	29	128	106	26	26	41	4.82	1		0.007100
42	53	5	1	78	60	93	58	39	34	4.54	0		0.010000
27	35	9	1	29	68	160	29	52	23	1.50	0		0.005000
31	40	2	0	87	128	0	49	29	31	2.69	0		0.009500
31	41	6	0	29	128	147	26	26	41	4.82	1		0.007100
14	19	5	0	125	60	0	58	39	34	4.54	0		0.010000
14	18	4	1	87	128	31	30	39	36	3.77	0		0.016100
19	25	2	0	87	128	67	49	29	31	2.69	0		0.009500
36	46	8	0	87	128	98	24	20	31	2.19	0		0.022800
41	52	3	0	125	60	34	45	36	36	2.81	0		0.008700
37	48	9	1	125	99	0	29	52	23	1.50	0		0.005000
37	47	6	0	111	128	98	26	26	41	4.82	1		0.007100
12	16	1	0	30	0	120	102	60	60	1.48	0		0.001200
30	39	6	0	111	128	139	26	26	41	4.82	1		0.007100
6	8	3	0	125	60	70	45	36	36	2.81	0		0.008700
3	5	4	1	117	60	106	30	39	36	3.77	0		0.016100
13	17	10	0	151	0	0	90	60	60	7.44	0		0.006900
1	1	4	0	117	60	142	30	39	36	3.77	0		0.016100
1	2	4	0	137	128	0	30	39	36	3.77	0		0.016100
10	14	6	0	125	99	23	26	26	41	4.82	1		0.007100
44	55	6	0	125	99	64	26	26	41	4.82	1		0.007100
21	28	2	0	151	0	60	49	29	31	2.69	0		0.009500
21	29	9	1	151	29	60	29	52	23	1.50	0		0.005000
35	45	3	0	151	0	91	45	36	36	2.81	0		0.008700
23	31	6	0	125	99	105	26	26	41	4.82	1		0.007100
17	23	7	0	177	99	0	48	59	33	4.68	0		0.008300
20	27	5	0	167	99	33	58	39	34	4.54	0		0.010000
20	26	2	0	151	0	127	49	29	31	2.69	0		0.009500
4	6	7	1	167	99	67	48	59	33	4.68	0		0.008300
29	38	3	0	167	99	100	45	36	36	2.81	0		0.008700
32	42	8	0	167	99	136	24	20	31	2.19	0		0.022800
39	50	8	0	167	119	136	24	20	31	2.19	0		0.022800
11	15	8	0	183	60	0	24	20	31	2.19	0		0.022800
16	22	10	1	226	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	191	99	136	26	26	41	4.82	1		0.007100
8	10	5	1	203	0	60	58	39	34	4.54	0		0.010000
40	51	3	0	203	0	94	45	36	36	2.81	0		0.008700
2	4	10	1	226	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	226	60	120	48	59	33	4.68	0		0.008300


