Name:				114_Manual_n200_m400_bt10_4_572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.03
Calculation_Time:		5.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		14 11 6 18 20 12 22 10 16 1 25 5 13 3 9 24 7 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
8	17	4	0	0	101	0	40	27	40	4.69	0		0.021700
7	16	3	0	40	101	0	109	60	60	7.22	0		0.005500
24	52	2	0	25	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	25	0	57	40	27	40	4.69	0		0.021700
9	18	1	1	25	0	97	21	48	25	2.80	0		0.013900
9	19	9	0	0	59	45	26	37	26	1.61	1		0.001700
3	5	3	0	40	101	60	109	60	60	7.22	0		0.005500
3	4	2	1	52	59	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	59	57	42	42	37	3.90	0		0.011000
3	6	7	1	40	101	120	25	59	36	1.89	0		0.006400
13	26	5	0	25	0	122	48	22	20	4.05	0		0.019200
13	27	8	0	52	59	94	52	42	45	3.21	1		0.001500
13	28	8	0	52	59	139	52	42	45	3.21	1		0.001500
13	29	8	0	73	0	0	52	42	45	3.21	1		0.001500
5	10	2	0	99	101	120	34	46	57	1.22	0		0.003900
5	11	2	0	125	0	0	34	46	57	1.22	0		0.003900
5	12	9	0	73	0	45	26	37	26	1.61	1		0.001700
5	13	9	0	73	0	71	26	37	26	1.61	1		0.001700
25	54	8	0	125	46	0	52	42	45	3.21	1		0.001500
1	1	2	0	125	0	57	34	46	57	1.22	0		0.003900
1	2	9	0	125	46	45	26	37	26	1.61	1		0.001700
16	32	2	0	125	0	114	34	46	57	1.22	0		0.003900
16	33	8	0	149	101	0	52	42	45	3.21	1		0.001500
10	21	6	1	159	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	149	143	0	40	27	40	4.69	0		0.021700
22	46	3	0	201	101	0	109	60	60	7.22	0		0.005500
22	47	3	0	201	101	60	109	60	60	7.22	0		0.005500
22	45	2	0	159	0	42	34	46	57	1.22	0		0.003900
22	49	10	0	159	0	99	42	42	37	3.90	0		0.011000
22	48	5	0	149	143	40	48	22	20	4.05	0		0.019200
12	24	2	0	177	46	0	34	46	57	1.22	0		0.003900
12	25	4	0	159	0	136	40	27	40	4.69	0		0.021700
20	40	2	0	177	46	57	34	46	57	1.22	0		0.003900
20	41	6	0	177	46	114	35	47	42	2.23	0		0.006800
20	39	1	0	177	46	156	21	48	25	2.80	0		0.013900
20	42	8	0	206	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	206	0	45	52	42	45	3.21	1		0.001500
18	37	10	0	258	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	206	0	90	52	42	45	3.21	1		0.001500
18	36	9	0	201	0	135	26	37	26	1.61	1		0.001700
6	15	4	0	258	42	0	40	27	40	4.69	0		0.021700
6	14	1	1	258	69	0	21	48	25	2.80	0		0.013900
11	22	3	0	201	101	120	109	60	60	7.22	0		0.005500
11	23	4	0	258	69	25	40	27	40	4.69	0		0.021700
14	30	6	1	258	0	37	35	47	42	2.23	0		0.006800


