Name:				72_Manual_n150_m200_bt10_2_733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.54
Calculation_Time:		7.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		15 33 30 23 7 45 26 13 29 44 24 39 27 37 12 10 3 40 14 2 34 20 42 1 6 25 41 8 17 22 9 5 21 43 31 19 28 11 18 4 32 36 16 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	62	1	0	0	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	0	30	39	36	3.77	0		0.016100
16	22	10	0	0	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	36	26	26	41	4.82	1		0.007100
36	46	8	0	30	60	0	24	20	31	2.19	0		0.022800
32	42	8	0	30	60	31	24	20	31	2.19	0		0.022800
4	6	7	1	0	0	60	48	59	33	4.68	0		0.008300
18	24	4	0	54	60	0	30	39	36	3.77	0		0.016100
11	15	8	0	30	60	62	24	20	31	2.19	0		0.022800
28	36	2	0	0	99	60	49	29	31	2.69	0		0.009500
28	37	4	0	49	99	60	30	39	36	3.77	0		0.016100
19	25	2	1	49	99	96	49	29	31	2.69	0		0.009500
31	40	2	1	49	99	127	49	29	31	2.69	0		0.009500
31	41	6	0	54	60	36	26	26	41	4.82	1		0.007100
43	54	7	1	0	0	93	48	59	33	4.68	0		0.008300
21	28	2	1	49	99	158	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	126	29	52	23	1.50	0		0.005000
5	7	3	0	59	0	60	45	36	36	2.81	0		0.008700
9	11	1	0	90	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	90	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	59	0	96	45	36	36	2.81	0		0.008700
22	30	2	0	52	0	132	49	29	31	2.69	0		0.009500
17	23	7	1	90	120	34	48	59	33	4.68	0		0.008300
8	10	5	0	90	60	60	58	39	34	4.54	0		0.010000
41	52	3	0	90	120	67	45	36	36	2.81	0		0.008700
25	33	10	0	104	0	0	90	60	60	7.44	0		0.006900
6	8	3	0	90	120	103	45	36	36	2.81	0		0.008700
1	1	4	0	90	120	139	30	39	36	3.77	0		0.016100
1	2	4	0	148	0	60	30	39	36	3.77	0		0.016100
42	53	5	0	90	60	94	58	39	34	4.54	0		0.010000
20	27	5	0	90	60	128	58	39	34	4.54	0		0.010000
20	26	2	0	148	39	60	49	29	31	2.69	0		0.009500
34	44	9	0	148	68	60	29	52	23	1.50	0		0.005000
2	4	10	0	197	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	149	120	0	48	59	33	4.68	0		0.008300
14	19	5	0	149	120	33	58	39	34	4.54	0		0.010000
14	18	4	0	135	120	67	30	39	36	3.77	0		0.016100
40	51	3	1	148	68	83	45	36	36	2.81	0		0.008700
3	5	4	0	135	120	103	30	39	36	3.77	0		0.016100
10	14	6	0	135	120	139	26	26	41	4.82	1		0.007100
12	16	1	0	197	60	0	102	60	60	1.48	0		0.001200
37	48	9	0	165	120	67	29	52	23	1.50	0		0.005000
37	47	6	0	165	120	90	26	26	41	4.82	1		0.007100
27	35	9	1	197	0	60	29	52	23	1.50	0		0.005000
39	50	8	0	165	146	90	24	20	31	2.19	0		0.022800
24	32	6	0	165	120	131	26	26	41	4.82	1		0.007100
44	55	6	0	208	120	0	26	26	41	4.82	1		0.007100
29	38	3	0	197	0	83	45	36	36	2.81	0		0.008700
13	17	10	0	197	36	60	90	60	60	7.44	0		0.006900
26	34	9	1	197	0	119	29	52	23	1.50	0		0.005000
45	56	5	0	197	36	120	58	39	34	4.54	0		0.010000
7	9	9	1	197	0	142	29	52	23	1.50	0		0.005000
23	31	6	0	207	120	41	26	26	41	4.82	1		0.007100
30	39	6	0	207	120	82	26	26	41	4.82	1		0.007100
33	43	8	0	165	146	121	24	20	31	2.19	0		0.022800
15	20	7	1	197	36	154	48	59	33	4.68	0		0.008300


