Name:				72_Manual_n150_m200_bt10_2_788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.82
Calculation_Time:		14.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		26 10 12 27 19 13 16 33 45 41 34 42 43 5 32 36 17 23 49 30 20 24 2 14 22 35 15 21 1 18 29 25 8 9 31 7 4 40 38 6 39 44 28 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
28	36	2	0	0	20	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	49	0	30	39	36	3.77	0		0.016100
44	55	6	0	0	88	0	26	26	41	4.82	1		0.007100
30	39	6	0	0	114	0	26	26	41	4.82	1		0.007100
6	8	3	1	0	0	31	45	36	36	2.81	0		0.008700
38	49	9	1	0	140	0	29	52	23	1.50	0		0.005000
40	51	3	0	0	0	67	45	36	36	2.81	0		0.008700
4	6	7	0	30	49	0	48	59	33	4.68	0		0.008300
7	9	9	1	0	140	23	29	52	23	1.50	0		0.005000
31	40	2	0	0	140	46	49	29	31	2.69	0		0.009500
31	41	6	0	0	140	77	26	26	41	4.82	1		0.007100
9	11	1	0	78	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	30	45	33	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	103	45	36	36	2.81	0		0.008700
8	10	5	0	78	60	0	58	39	34	4.54	0		0.010000
25	33	10	0	78	0	60	90	60	60	7.44	0		0.006900
29	38	3	0	69	60	34	45	36	36	2.81	0		0.008700
18	24	4	1	52	140	0	30	39	36	3.77	0		0.016100
1	1	4	1	52	140	36	30	39	36	3.77	0		0.016100
1	2	4	1	52	140	72	30	39	36	3.77	0		0.016100
21	28	2	0	52	140	108	49	29	31	2.69	0		0.009500
21	29	9	1	52	140	139	29	52	23	1.50	0		0.005000
15	20	7	1	78	0	120	48	59	33	4.68	0		0.008300
35	45	3	0	69	60	70	45	36	36	2.81	0		0.008700
22	30	2	0	69	60	106	49	29	31	2.69	0		0.009500
14	19	5	0	78	0	153	58	39	34	4.54	0		0.010000
14	18	4	1	69	60	137	30	39	36	3.77	0		0.016100
2	4	10	0	180	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	136	60	0	48	59	33	4.68	0		0.008300
24	32	6	0	136	60	33	26	26	41	4.82	1		0.007100
20	27	5	0	168	0	60	58	39	34	4.54	0		0.010000
20	26	2	1	162	60	33	49	29	31	2.69	0		0.009500
39	50	8	0	0	49	36	24	20	31	2.19	0		0.022800
49	62	1	0	104	109	0	102	60	60	1.48	0		0.001200
49	63	4	0	162	60	64	30	39	36	3.77	0		0.016100
23	31	6	0	162	60	100	26	26	41	4.82	1		0.007100
17	23	7	1	104	109	60	48	59	33	4.68	0		0.008300
36	46	8	0	163	109	60	24	20	31	2.19	0		0.022800
32	42	8	0	163	129	60	24	20	31	2.19	0		0.022800
5	7	3	0	195	60	0	45	36	36	2.81	0		0.008700
43	54	7	1	104	109	93	48	59	33	4.68	0		0.008300
42	53	5	0	104	109	126	58	39	34	4.54	0		0.010000
34	44	9	1	104	109	160	29	52	23	1.50	0		0.005000
41	52	3	0	195	60	36	45	36	36	2.81	0		0.008700
45	56	5	0	168	0	94	58	39	34	4.54	0		0.010000
33	43	8	0	163	149	60	24	20	31	2.19	0		0.022800
16	22	10	0	206	109	0	90	60	60	7.44	0		0.006900
16	21	6	0	163	109	91	26	26	41	4.82	1		0.007100
13	17	10	0	189	109	60	90	60	60	7.44	0		0.006900
19	25	2	0	195	60	72	49	29	31	2.69	0		0.009500
27	35	9	1	168	0	128	29	52	23	1.50	0		0.005000
10	14	6	0	195	60	103	26	26	41	4.82	1		0.007100
26	34	9	1	168	0	151	29	52	23	1.50	0		0.005000
12	16	1	0	189	109	120	102	60	60	1.48	0		0.001200


