Name:				5_Manual_n50_m100_bt10_5_788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.59
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		32 19 12 10 8 4 3 26 9 24 31 23 13 36 1 20 6 29 11 14 2 18 28 22 15 17 5 7 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	61	1	0	0	60	0	85	60	60	21.64	0		0.021200
29	56	1	0	0	0	60	85	60	60	21.64	0		0.021200
3	4	1	0	0	60	60	85	60	60	21.64	0		0.021200
22	45	1	0	0	0	120	85	60	60	21.64	0		0.021200
13	23	1	0	0	60	120	85	60	60	21.64	0		0.021200
21	42	5	0	0	120	0	46	32	57	1.53	0		0.005200
14	28	5	0	0	120	57	46	32	57	1.53	0		0.005200
22	46	5	0	0	120	114	46	32	57	1.53	0		0.005200
18	36	5	0	46	120	0	46	32	57	1.53	0		0.005200
2	2	5	0	46	120	57	46	32	57	1.53	0		0.005200
21	44	9	0	46	120	114	53	33	35	2.77	0		0.007900
19	38	9	0	46	120	149	53	33	35	2.77	0		0.007900
11	19	9	0	85	0	0	53	33	35	2.77	0		0.007900
5	8	9	0	85	33	0	53	33	35	2.77	0		0.007900
9	14	9	0	85	66	0	53	33	35	2.77	0		0.007900
23	48	9	0	85	0	35	53	33	35	2.77	0		0.007900
7	11	9	0	85	33	35	53	33	35	2.77	0		0.007900
18	37	9	0	85	66	35	53	33	35	2.77	0		0.007900
2	3	9	0	85	0	70	53	33	35	2.77	0		0.007900
8	12	10	0	85	33	70	30	33	48	4.47	0		0.022600
20	41	10	0	85	66	70	30	33	48	4.47	0		0.022600
13	26	10	0	85	0	105	30	33	48	4.47	0		0.022600
9	15	10	0	85	33	118	30	33	48	4.47	0		0.022600
26	53	10	0	85	66	118	30	33	48	4.47	0		0.022600
24	50	7	0	92	120	0	25	50	35	3.66	0		0.014700
31	60	7	0	92	120	35	25	50	35	3.66	0		0.014700
16	33	7	0	115	33	70	25	50	35	3.66	0		0.014700
12	22	7	0	92	120	70	25	50	35	3.66	0		0.014700
15	30	7	0	115	0	105	25	50	35	3.66	0		0.014700
15	31	7	0	115	0	140	25	50	35	3.66	0		0.014700
23	47	3	0	117	99	0	52	23	35	1.43	0		0.006000
5	7	3	0	117	122	0	52	23	35	1.43	0		0.006000
12	20	3	0	117	145	0	52	23	35	1.43	0		0.006000
10	17	3	0	117	99	35	52	23	35	1.43	0		0.006000
14	27	3	0	117	122	35	52	23	35	1.43	0		0.006000
26	52	3	0	117	145	35	52	23	35	1.43	0		0.006000
20	39	3	1	117	83	70	52	23	35	1.43	0		0.006000
13	24	3	1	115	50	105	52	23	35	1.43	0		0.006000
21	43	6	0	0	152	0	50	21	37	1.70	0		0.008100
16	32	6	0	0	152	37	50	21	37	1.70	0		0.008100
12	21	6	1	115	50	140	50	21	37	1.70	0		0.008100
13	25	6	0	0	152	74	50	21	37	1.70	0		0.008100
1	1	6	0	117	135	70	50	21	37	1.70	0		0.008100
24	49	6	0	117	135	107	50	21	37	1.70	0		0.008100
20	40	6	0	117	135	144	50	21	37	1.70	0		0.008100
29	57	6	0	138	66	0	50	21	37	1.70	0		0.008100
32	62	6	0	138	0	0	50	21	37	1.70	0		0.008100
36	68	2	1	138	21	0	25	51	29	1.19	0		0.004700
4	6	2	0	169	99	0	25	51	29	1.19	0		0.004700
28	55	2	0	169	87	29	25	51	29	1.19	0		0.004700
17	35	2	1	138	0	37	25	51	29	1.19	0		0.004700
6	9	2	0	169	87	58	25	51	29	1.19	0		0.004700
11	18	2	0	169	87	87	25	51	29	1.19	0		0.004700
10	16	2	0	169	87	116	25	51	29	1.19	0		0.004700
16	34	8	0	189	0	0	45	34	43	4.59	1		0.003000
36	70	8	0	189	34	0	45	34	43	4.59	1		0.003000
3	5	8	0	189	0	43	45	34	43	4.59	1		0.003000
36	69	8	0	189	34	43	45	34	43	4.59	1		0.003000
29	58	8	0	189	0	86	45	34	43	4.59	1		0.003000
7	10	8	0	189	34	86	45	34	43	4.59	1		0.003000
14	29	8	0	189	0	129	45	34	43	4.59	1		0.003000
9	13	4	0	189	34	129	41	34	47	2.62	1		0.001900


