Name:				90_Manual_n150_m300_bt100_5_503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.99
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		19 7 10 2 23 22 17 4 18 9 12 21 13 6 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	54	0	0	0	0	89	60	60	7.94	0		0.007400
8	16	78	0	0	60	0	54	48	43	3.25	0		0.006300
1	2	50	0	0	108	0	48	52	46	2.99	0		0.006000
1	1	12	0	0	60	43	40	36	44	4.80	0		0.016700
1	3	94	0	0	108	46	55	29	22	3.24	0		0.010200
6	12	78	0	0	0	60	54	48	43	3.25	0		0.006300
6	11	3	0	0	137	46	44	23	37	3.02	0		0.014900
13	24	26	0	55	60	0	95	60	60	14.03	1		0.002500
21	37	8	0	89	0	0	116	60	60	3.81	0		0.002700
21	38	69	0	150	60	0	62	60	60	20.77	0		0.027900
21	39	95	0	0	137	83	27	20	36	1.51	0		0.013900
12	23	46	0	55	120	0	36	54	58	2.37	0		0.006100
12	22	5	0	55	120	58	35	52	50	1.14	0		0.003100
9	18	42	0	91	120	0	55	52	28	3.34	0		0.005800
9	17	4	0	55	120	108	28	54	24	1.10	1		0.000700
18	30	7	0	91	120	28	46	49	47	3.50	0		0.007800
4	8	16	0	91	120	75	60	45	34	3.31	0		0.006100
4	7	13	0	91	120	109	38	53	26	4.47	0		0.011100
4	9	77	1	129	120	109	40	22	57	4.16	0		0.023600
17	29	97	0	89	0	60	89	60	60	9.81	0		0.009200
22	41	69	0	150	60	60	62	60	60	20.77	0		0.027900
22	40	40	0	150	60	120	55	31	32	4.35	0		0.012800
23	44	78	0	151	120	0	54	48	43	3.25	0		0.006300
23	42	42	0	151	120	43	55	52	28	3.34	0		0.005800
23	43	43	1	151	120	71	48	60	30	4.58	1		0.001600
2	4	36	0	89	0	120	104	60	60	19.81	0		0.015900
2	5	77	0	150	91	120	40	22	57	4.16	0		0.023600
10	19	45	1	212	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	150	60	152	51	26	32	3.97	0		0.015000
7	14	79	0	193	0	60	32	59	34	2.55	0		0.006800
7	13	74	1	193	0	94	23	36	23	2.51	0		0.015200
19	31	69	0	212	109	0	62	60	60	20.77	0		0.027900
19	32	71	0	212	59	60	53	49	50	3.16	0		0.006100
19	33	77	0	193	0	117	40	22	57	4.16	0		0.023600
19	34	95	0	212	108	60	27	20	36	1.51	0		0.013900


