Name:				113_Manual_n200_m400_bt10_3_857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.35
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		20 1 6 2 8 15 4 16 21 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	2	0	0	0	0	116	60	60	12.22	0		0.008800
11	22	6	0	0	60	0	32	54	41	4.89	0		0.014200
13	25	2	0	0	114	0	116	60	60	12.22	0		0.008800
13	26	5	0	32	60	0	55	45	33	4.16	0		0.008400
21	45	2	0	0	0	60	116	60	60	12.22	0		0.008800
16	32	1	1	0	60	41	46	39	35	2.42	0		0.006700
16	33	8	1	0	60	76	33	51	32	4.16	0		0.012400
16	34	8	1	0	60	108	33	51	32	4.16	0		0.012400
4	7	3	0	116	0	0	60	60	60	15.78	0		0.021900
4	8	6	1	0	60	140	32	54	41	4.89	0		0.014200
15	29	2	0	0	114	60	116	60	60	12.22	0		0.008800
15	30	2	0	0	114	120	116	60	60	12.22	0		0.008800
15	31	3	0	116	60	0	60	60	60	15.78	0		0.021900
8	15	8	0	116	120	0	33	51	32	4.16	0		0.012400
2	5	7	1	116	0	60	108	60	60	2.07	0		0.001600
2	4	5	0	116	0	120	55	45	33	4.16	0		0.008400
6	12	5	0	116	45	120	55	45	33	4.16	0		0.008400
6	13	10	0	116	120	32	36	40	27	2.74	0		0.009500
6	11	4	0	116	120	59	28	21	32	3.94	0		0.033500
1	1	2	0	176	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	176	60	0	108	60	60	2.07	0		0.001600
1	3	8	0	116	0	153	33	51	32	4.16	0		0.012400
20	42	5	0	152	120	0	55	45	33	4.16	0		0.008400
20	40	1	0	152	120	33	46	39	35	2.42	0		0.006700
20	43	8	0	152	120	68	33	51	32	4.16	0		0.012400
20	44	10	0	152	120	100	36	40	27	2.74	0		0.009500
20	41	4	0	116	141	59	28	21	32	3.94	0		0.033500


