Name:				114_Manual_n200_m400_bt10_4_922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.85
Calculation_Time:		3.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		15 26 17 3 11 8 5 22 13 20 14 9 10 19 1 4 12 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
7	16	3	0	0	88	0	109	60	60	7.22	0		0.005500
12	24	2	0	0	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	0	0	114	40	27	40	4.69	0		0.021700
4	8	7	1	0	148	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	46	45	52	42	45	3.21	1		0.001500
1	1	2	0	40	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	148	36	26	37	26	1.61	1		0.001700
19	38	1	1	0	0	154	21	48	25	2.80	0		0.013900
10	21	6	1	52	46	0	35	47	42	2.23	0		0.006800
10	20	4	1	48	0	57	40	27	40	4.69	0		0.021700
9	18	1	0	48	0	97	21	48	25	2.80	0		0.013900
9	19	9	1	0	148	62	26	37	26	1.61	1		0.001700
14	30	6	1	75	0	0	35	47	42	2.23	0		0.006800
20	40	2	0	75	0	42	34	46	57	1.22	0		0.003900
20	41	6	0	69	0	99	35	47	42	2.23	0		0.006800
20	39	1	1	59	148	0	21	48	25	2.80	0		0.013900
20	42	8	1	69	0	141	52	42	45	3.21	1		0.001500
20	43	8	0	99	46	0	52	42	45	3.21	1		0.001500
13	26	5	0	59	148	25	48	22	20	4.05	0		0.019200
13	27	8	0	109	88	0	52	42	45	3.21	1		0.001500
13	28	8	0	109	130	0	52	42	45	3.21	1		0.001500
13	29	8	0	109	52	45	52	42	45	3.21	1		0.001500
22	46	3	0	161	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	161	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	122	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	161	120	0	42	42	37	3.90	0		0.011000
22	48	5	1	122	0	57	48	22	20	4.05	0		0.019200
5	10	2	0	161	120	37	34	46	57	1.22	0		0.003900
5	11	2	0	161	120	94	34	46	57	1.22	0		0.003900
5	12	9	0	161	120	151	26	37	26	1.61	1		0.001700
5	13	9	0	203	120	0	26	37	26	1.61	1		0.001700
8	17	4	0	229	120	0	40	27	40	4.69	0		0.021700
11	22	3	0	161	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	229	147	0	40	27	40	4.69	0		0.021700
3	5	3	0	161	60	60	109	60	60	7.22	0		0.005500
3	4	2	0	229	120	40	34	46	57	1.22	0		0.003900
3	7	10	0	229	120	97	42	42	37	3.90	0		0.011000
3	6	7	1	161	0	120	25	59	36	1.89	0		0.006400
17	34	8	0	220	0	120	52	42	45	3.21	1		0.001500
26	55	3	0	161	60	120	109	60	60	7.22	0		0.005500
26	56	9	0	229	120	134	26	37	26	1.61	1		0.001700
26	57	9	0	229	120	160	26	37	26	1.61	1		0.001700
15	31	7	0	270	42	0	25	59	36	1.89	0		0.006400


