Name:				90_Manual_n150_m300_bt100_5_769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.95
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		22 15 7 8 17 13 23 10 19 6 4 12 21 24 14 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	36	0	0	0	0	104	60	60	19.81	0		0.015900
2	5	77	0	0	60	0	40	22	57	4.16	0		0.023600
9	18	42	0	0	82	0	55	52	28	3.34	0		0.005800
9	17	4	1	0	134	0	28	54	24	1.10	1		0.000700
14	26	61	0	0	82	28	31	51	41	2.61	0		0.008200
14	25	29	1	0	60	57	22	38	51	1.30	0		0.007800
24	47	50	0	55	60	0	48	52	46	2.99	0		0.006000
24	45	9	0	0	82	69	33	37	49	2.70	0		0.011100
24	46	23	0	0	82	118	34	35	30	3.40	0		0.014300
21	37	8	0	0	0	60	116	60	60	3.81	0		0.002700
21	38	69	0	55	112	0	62	60	60	20.77	0		0.027900
21	39	95	0	55	60	46	27	20	36	1.51	0		0.013900
12	23	46	0	55	112	60	36	54	58	2.37	0		0.006100
12	22	5	0	55	112	118	35	52	50	1.14	0		0.003100
4	8	16	0	103	60	0	60	45	34	3.31	0		0.006100
4	7	13	1	103	60	34	38	53	26	4.47	0		0.011100
4	9	77	0	55	80	46	40	22	57	4.16	0		0.023600
6	12	78	0	103	60	60	54	48	43	3.25	0		0.006300
6	11	3	1	91	108	60	44	23	37	3.02	0		0.014900
19	31	69	0	116	0	0	62	60	60	20.77	0		0.027900
19	32	71	0	103	60	103	53	49	50	3.16	0		0.006100
19	33	77	1	91	109	97	40	22	57	4.16	0		0.023600
19	34	95	0	91	152	60	27	20	36	1.51	0		0.013900
10	19	45	0	118	109	0	109	60	60	18.81	0		0.014400
10	20	72	0	103	60	153	51	26	32	3.97	0		0.015000
23	44	78	0	116	0	60	54	48	43	3.25	0		0.006300
23	42	42	0	116	0	103	55	52	28	3.34	0		0.005800
23	43	43	0	116	0	131	48	60	30	4.58	1		0.001600
13	24	26	0	118	109	60	95	60	60	14.03	1		0.002500
17	29	97	0	178	0	0	89	60	60	9.81	0		0.009200
8	15	54	0	171	0	60	89	60	60	7.94	0		0.007400
8	16	78	0	163	60	0	54	48	43	3.25	0		0.006300
7	14	79	1	163	60	43	32	59	34	2.55	0		0.006800
7	13	74	1	157	60	77	23	36	23	2.51	0		0.015200
15	27	6	0	171	0	120	54	45	36	3.71	0		0.007600
22	41	69	0	227	109	0	62	60	60	20.77	0		0.027900
22	40	40	0	164	0	156	55	31	32	4.35	0		0.012800


