Name:				73_Manual_n150_m200_bt10_3_243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.56
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		2 4 28 20 31 19 34 3 25 21 17 13 9 11 6 5 27 23 12 26 8 14 16 15 18 22 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
10	16	6	0	0	86	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	111	0	33	26	46	3.66	0		0.021300
18	28	9	1	0	137	0	32	59	34	3.94	0		0.010400
15	24	9	1	0	137	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	43	33	26	46	3.66	0		0.021300
16	26	10	0	39	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	137	68	35	52	20	3.25	0		0.008900
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
8	14	10	0	39	60	30	57	49	30	2.17	0		0.003900
8	13	9	1	0	137	88	32	59	34	3.94	0		0.010400
26	37	9	1	0	137	122	32	59	34	3.94	0		0.010400
12	20	9	1	0	137	156	32	59	34	3.94	0		0.010400
12	19	7	0	0	111	46	33	26	46	3.66	0		0.021300
12	18	5	1	33	111	0	22	47	37	1.48	0		0.007200
23	33	7	0	0	111	92	33	26	46	3.66	0		0.021300
27	38	5	1	33	111	37	22	47	37	1.48	0		0.007200
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	33	60	60	57	49	30	2.17	0		0.003900
5	8	9	1	33	60	90	32	59	34	3.94	0		0.010400
6	11	6	0	33	111	74	39	25	58	2.97	0		0.015200
6	10	5	1	33	60	124	22	47	37	1.48	0		0.007200
11	17	9	1	59	137	0	32	59	34	3.94	0		0.010400
9	15	6	0	33	111	132	39	25	58	2.97	0		0.015200
13	21	8	0	59	136	34	36	26	43	2.66	0		0.014200
17	27	3	0	96	60	0	57	40	20	3.90	0		0.008600
21	31	2	0	113	0	0	113	60	60	1.36	0		0.001000
25	36	6	0	59	136	77	39	25	58	2.97	0		0.015200
3	3	4	1	96	100	0	35	52	20	3.25	0		0.008900
34	45	2	0	113	0	60	113	60	60	1.36	0		0.001000
19	29	5	1	59	136	135	22	47	37	1.48	0		0.007200
31	42	1	0	113	0	120	99	60	60	2.61	0		0.002200
20	30	2	0	148	100	0	113	60	60	1.36	0		0.001000
28	39	7	0	96	60	20	33	26	46	3.66	0		0.021300
4	5	8	0	96	60	66	36	26	43	2.66	0		0.014200
4	6	8	0	92	60	109	36	26	43	2.66	0		0.014200
4	4	7	1	129	60	20	33	26	46	3.66	0		0.021300
2	2	6	1	132	60	66	39	25	58	2.97	0		0.015200


