Name:				112_Manual_n200_m400_bt10_2_643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.07
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		17 7 23 8 26 2 21 25 11 1 3 4 9 10 5 6 24 16 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	4	0	0	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	60	0	22	56	29	4.68	0		0.019000
13	24	10	0	0	116	0	40	36	56	1.12	0		0.003900
16	27	4	0	0	0	60	60	60	60	1.80	0		0.002500
24	42	8	0	40	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	0	120	30	53	56	1.71	0		0.005400
6	11	2	1	30	0	120	47	40	48	3.05	0		0.008100
6	10	1	0	40	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	40	120	22	46	39	56	1.79	1		0.001000
5	9	9	0	40	120	78	46	39	56	1.79	1		0.001000
10	18	5	0	70	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	70	0	50	47	40	48	3.05	0		0.008100
9	16	6	0	70	0	98	30	53	56	1.71	0		0.005400
4	6	2	0	60	53	60	47	40	48	3.05	0		0.008100
4	7	2	0	60	53	108	47	40	48	3.05	0		0.008100
4	8	3	0	87	120	0	30	40	57	3.81	0		0.015900
3	5	10	0	86	120	57	40	36	56	1.12	0		0.003900
1	1	2	0	86	120	113	47	40	48	3.05	0		0.008100
1	2	9	0	40	120	134	46	39	56	1.79	1		0.001000
11	20	8	0	127	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	133	120	0	30	53	56	1.71	0		0.005400
11	21	9	1	133	120	56	46	39	56	1.79	1		0.001000
25	43	4	0	127	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	60	93	60	22	56	29	4.68	0		0.019000
21	35	5	0	148	60	0	57	57	50	3.61	0		0.005600
2	3	2	1	116	60	60	47	40	48	3.05	0		0.008100
2	4	10	0	116	60	108	40	36	56	1.12	0		0.003900
26	45	4	0	127	0	120	60	60	60	1.80	0		0.002500
26	46	5	0	156	60	50	57	57	50	3.61	0		0.005600
8	15	8	1	213	60	0	108	60	60	19.51	0		0.015100
23	38	6	0	187	0	60	30	53	56	1.71	0		0.005400
23	39	7	0	187	0	116	22	56	29	4.68	0		0.019000
23	40	7	0	187	0	145	22	56	29	4.68	0		0.019000
7	13	2	0	213	60	60	47	40	48	3.05	0		0.008100
7	14	6	0	213	100	60	30	53	56	1.71	0		0.005400
17	28	3	0	213	60	108	30	40	57	3.81	0		0.015900
17	29	9	1	213	100	116	46	39	56	1.79	1		0.001000


