Name:				111_Manual_n200_m400_bt10_1_717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.10
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		3 22 27 10 2 17 6 23 9 18 11 5 26 14 4 12 21 16 1 15 8 29 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	5	0	0	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	0	56	39	29	4.62	0		0.010600
29	46	6	0	0	74	0	87	60	60	7.52	0		0.007200
8	14	9	0	0	74	60	53	42	38	4.52	0		0.010200
15	24	1	0	56	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	134	0	60	40	50	2.91	1		0.001200
1	3	8	0	53	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	74	98	41	35	57	3.96	0		0.013800
1	1	2	1	53	74	60	56	39	29	4.62	0		0.010600
16	26	7	0	53	74	89	38	30	22	2.82	0		0.012400
21	33	9	0	53	0	120	53	42	38	4.52	0		0.010200
12	19	4	0	0	134	50	60	40	50	2.91	1		0.001200
4	8	1	0	92	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	92	120	0	53	42	38	4.52	0		0.010200
14	22	8	0	92	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	92	120	38	53	42	38	4.52	0		0.010200
26	40	1	0	92	60	120	82	60	60	6.73	0		0.006800
5	11	9	0	92	120	76	53	42	38	4.52	0		0.010200
5	10	2	0	53	0	158	56	39	29	4.62	0		0.010600
11	18	1	0	138	0	0	82	60	60	6.73	0		0.006800
18	29	5	0	92	120	114	41	35	57	3.96	0		0.013800
9	15	2	0	129	0	60	56	39	29	4.62	0		0.010600
23	36	2	0	129	0	89	56	39	29	4.62	0		0.010600
23	37	4	0	129	0	118	60	40	50	2.91	1		0.001200
6	12	2	0	145	120	0	56	39	29	4.62	0		0.010600
17	28	9	0	145	120	29	53	42	38	4.52	0		0.010200
17	27	5	0	145	120	67	41	35	57	3.96	0		0.013800
2	4	1	0	174	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	174	60	60	56	39	29	4.62	0		0.010600
10	16	2	0	174	60	89	56	39	29	4.62	0		0.010600
10	17	2	0	174	60	118	56	39	29	4.62	0		0.010600
27	41	1	0	220	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	145	120	124	41	29	56	2.49	0		0.010500
27	43	7	0	174	60	147	38	30	22	2.82	0		0.012400
22	34	7	0	201	120	0	38	30	22	2.82	0		0.012400
22	35	10	0	201	120	22	32	26	23	4.57	0		0.027500
3	7	9	0	220	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	220	0	98	41	35	57	3.96	0		0.013800


