Name:				74_Manual_n150_m200_bt10_4_983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.24
Calculation_Time:		15.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		22 36 69 33 30 41 28 1 18 55 63 38 34 15 25 45 43 64 10 44 47 29 35 19 50 13 39 46 40 52 11 61 8 14 49 60 6 20 51 59 21 62 7 4 54 32 71 58 53 12 17 3 9 37 56 2 24 16 68 70 42 5 57 31 23 27 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	45	99	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	47	34	50	47	3.93	0		0.011500
47	61	10	1	45	50	0	34	50	47	3.93	0		0.011500
50	65	10	1	45	50	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	99	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	0	47	34	50	47	3.93	0		0.011500
52	67	10	0	79	99	47	34	50	47	3.93	0		0.011500
15	20	8	0	50	0	94	54	36	40	1.36	0		0.003500
5	6	8	0	0	99	149	54	36	40	1.36	0		0.003500
33	43	8	0	50	36	94	54	36	40	1.36	0		0.003500
36	46	8	0	50	0	134	54	36	40	1.36	0		0.003500
23	30	8	0	50	36	134	54	36	40	1.36	0		0.003500
71	93	8	1	79	99	94	54	36	40	1.36	0		0.003500
10	14	8	1	79	99	134	54	36	40	1.36	0		0.003500
6	8	8	0	113	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	36	0	54	36	40	1.36	0		0.003500
24	31	2	0	45	153	0	50	21	57	1.63	0		0.007700
69	89	2	0	45	153	57	50	21	57	1.63	0		0.007700
1	1	2	0	45	153	114	50	21	57	1.63	0		0.007700
23	29	2	0	95	153	0	50	21	57	1.63	0		0.007700
54	69	2	0	95	153	57	50	21	57	1.63	0		0.007700
10	13	2	0	95	153	114	50	21	57	1.63	0		0.007700
20	25	2	0	113	72	0	50	21	57	1.63	0		0.007700
61	80	2	0	113	0	40	50	21	57	1.63	0		0.007700
3	3	2	0	104	0	97	50	21	57	1.63	0		0.007700
70	92	5	0	113	93	0	51	34	33	4.67	0		0.013500
68	88	5	0	113	93	33	51	34	33	4.67	0		0.013500
31	40	5	0	113	21	40	51	34	33	4.67	0		0.013500
9	12	5	0	113	21	73	51	34	33	4.67	0		0.013500
49	64	5	0	104	21	106	51	34	33	4.67	0		0.013500
14	18	5	0	104	21	139	51	34	33	4.67	0		0.013500
27	36	6	1	113	127	0	23	45	37	2.72	0		0.013100
31	41	6	1	113	127	37	23	45	37	2.72	0		0.013100
16	21	6	0	158	127	0	23	45	37	2.72	0		0.013100
35	45	6	0	158	127	37	23	45	37	2.72	0		0.013100
40	52	6	0	158	127	74	23	45	37	2.72	0		0.013100
43	56	6	0	158	127	111	23	45	37	2.72	0		0.013100
18	23	6	0	158	127	148	23	45	37	2.72	0		0.013100
69	90	6	0	164	72	0	23	45	37	2.72	0		0.013100
25	33	1	1	113	72	57	20	39	45	2.90	0		0.018600
57	73	1	1	113	72	102	20	39	45	2.90	0		0.018600
38	49	1	0	164	72	37	20	39	45	2.90	0		0.018600
7	9	1	0	164	72	82	20	39	45	2.90	0		0.018600
15	19	1	0	164	72	127	20	39	45	2.90	0		0.018600
