Name:				5_Manual_n50_m100_bt10_5_754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.62
Calculation_Time:		9.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		25 17 7 18 21 26 13 14 24 3 4 23 36 2 9 28 29 1 15 8 10 12 30 19 20 22 11 32 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	30	33	48	4.47	0		0.022600
16	33	7	0	0	33	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	83	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	104	0	45	34	43	4.59	1		0.003000
32	61	1	0	30	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	138	0	50	21	37	1.70	0		0.008100
11	19	9	0	30	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	138	37	25	51	29	1.19	0		0.004700
22	45	1	0	50	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	138	66	46	32	57	1.53	0		0.005200
20	41	10	0	0	138	123	30	33	48	4.47	0		0.022600
20	39	3	0	30	33	60	52	23	35	1.43	0		0.006000
20	40	6	0	30	0	95	50	21	37	1.70	0		0.008100
19	38	9	0	30	21	95	53	33	35	2.77	0		0.007900
30	59	4	0	30	21	130	41	34	47	2.62	1		0.001900
12	22	7	1	50	60	60	25	50	35	3.66	0		0.014700
12	20	3	0	50	85	60	52	23	35	1.43	0		0.006000
12	21	6	0	30	0	132	50	21	37	1.70	0		0.008100
10	17	3	0	50	60	95	52	23	35	1.43	0		0.006000
10	16	2	1	46	83	95	25	51	29	1.19	0		0.004700
8	12	10	0	83	0	60	30	33	48	4.47	0		0.022600
15	30	7	1	46	83	124	25	50	35	3.66	0		0.014700
15	31	7	0	115	0	0	25	50	35	3.66	0		0.014700
1	1	6	0	50	60	130	50	21	37	1.70	0		0.008100
29	56	1	0	135	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	51	120	0	50	21	37	1.70	0		0.008100
29	58	8	0	101	120	0	45	34	43	4.59	1		0.003000
28	55	2	0	115	0	35	25	51	29	1.19	0		0.004700
9	14	9	0	135	60	60	53	33	35	2.77	0		0.007900
9	15	10	0	83	0	108	30	33	48	4.47	0		0.022600
9	13	4	0	101	120	43	41	34	47	2.62	1		0.001900
2	2	5	1	113	0	64	46	32	57	1.53	0		0.005200
2	3	9	1	113	0	121	53	33	35	2.77	0		0.007900
36	67	1	0	146	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	80	0	156	25	51	29	1.19	0		0.004700
36	69	8	0	101	120	90	45	34	43	4.59	1		0.003000
36	70	8	0	101	120	133	45	34	43	4.59	1		0.003000
23	48	9	0	135	60	95	53	33	35	2.77	0		0.007900
23	47	3	0	135	93	60	52	23	35	1.43	0		0.006000
4	6	2	1	135	93	95	25	51	29	1.19	0		0.004700
3	4	1	0	146	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	135	60	130	45	34	43	4.59	1		0.003000
24	50	7	0	146	120	0	25	50	35	3.66	0		0.014700
24	49	6	1	146	120	35	50	21	37	1.70	0		0.008100
14	28	5	0	146	0	120	46	32	57	1.53	0		0.005200
14	27	3	1	146	120	72	52	23	35	1.43	0		0.006000
14	29	8	0	171	120	0	45	34	43	4.59	1		0.003000
13	23	1	0	220	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	146	120	107	30	33	48	4.47	0		0.022600
13	24	3	0	146	32	120	52	23	35	1.43	0		0.006000
13	25	6	1	188	60	60	50	21	37	1.70	0		0.008100
26	53	10	1	192	0	120	30	33	48	4.47	0		0.022600
26	52	3	0	146	32	155	52	23	35	1.43	0		0.006000
21	42	5	0	209	60	60	46	32	57	1.53	0		0.005200
21	44	9	0	209	92	60	53	33	35	2.77	0		0.007900
21	43	6	0	209	92	95	50	21	37	1.70	0		0.008100
18	36	5	0	209	60	117	46	32	57	1.53	0		0.005200
18	37	9	0	231	0	0	53	33	35	2.77	0		0.007900
7	11	9	0	231	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	176	125	43	45	34	43	4.59	1		0.003000
17	35	2	1	209	92	132	25	51	29	1.19	0		0.004700
25	51	9	0	221	125	0	53	33	35	2.77	0		0.007900


