Name:				76_Manual_n150_m200_bt100_1_727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.68
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		22 27 16 11 8 21 19 13 14 20 25 6 2 3 18 28 9 15 23 24 17 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	46	0	0	0	0	43	53	60	1.32	0		0.002900
10	12	6	0	0	53	0	91	60	60	10.13	0		0.009300
17	20	27	0	0	113	0	118	60	60	21.82	0		0.015400
24	28	13	0	0	0	60	22	45	28	3.33	0		0.016800
24	29	45	0	0	45	60	95	60	60	21.14	1		0.003700
23	27	97	0	0	45	120	60	38	46	4.58	1		0.002000
15	17	27	0	0	105	60	118	60	60	21.82	0		0.015400
9	11	25	0	95	0	0	60	52	57	2.78	0		0.004400
9	10	12	0	43	0	0	48	26	21	2.14	0		0.008600
28	34	15	0	0	105	120	114	60	60	2.24	0		0.001600
18	21	10	0	95	52	0	37	38	48	2.57	0		0.009100
3	3	58	0	95	0	57	54	33	25	1.74	0		0.004900
2	2	2	0	95	0	82	56	28	28	1.55	0		0.005000
6	6	4	0	118	113	0	64	60	60	4.43	0		0.005800
25	30	95	0	95	52	48	45	32	55	3.97	0		0.013800
20	23	11	0	118	105	60	45	60	42	2.06	0		0.003800
14	16	8	1	95	52	103	26	49	59	4.69	0		0.018400
13	15	37	1	95	0	110	30	48	37	3.54	0		0.012300
19	22	5	0	95	0	147	49	29	37	4.27	0		0.015000
21	24	53	0	155	0	0	79	60	60	5.72	0		0.006000
8	8	5	0	118	105	102	49	29	37	4.27	0		0.015000
8	9	5	0	118	134	102	49	29	37	4.27	0		0.015000
11	13	56	0	118	105	139	59	49	34	2.27	0		0.003900
16	19	48	0	155	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	155	60	0	22	22	28	2.24	0		0.023100
27	32	81	0	144	0	120	73	60	60	11.66	0		0.013300
27	33	89	0	177	60	0	41	30	26	2.83	0		0.011500
22	26	50	0	182	113	0	90	60	60	5.13	0		0.004800
22	25	12	0	177	60	26	48	26	21	2.14	0		0.008600


