Name:				114_Manual_n200_m400_bt10_4_774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.93
Calculation_Time:		3.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		5 7 10 12 22 9 2 8 26 6 15 11 16 20 14 18 1 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
3	5	3	0	0	101	0	109	60	60	7.22	0		0.005500
3	4	2	0	25	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	25	0	57	42	42	37	3.90	0		0.011000
3	6	7	0	0	0	36	25	59	36	1.89	0		0.006400
1	1	2	0	25	0	94	34	46	57	1.22	0		0.003900
1	2	9	0	0	59	45	26	37	26	1.61	1		0.001700
18	37	10	0	25	0	151	42	42	37	3.90	0		0.011000
18	35	8	0	52	59	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	59	71	26	37	26	1.61	1		0.001700
14	30	6	0	67	0	0	35	47	42	2.23	0		0.006800
20	40	2	0	67	0	42	34	46	57	1.22	0		0.003900
20	41	6	0	67	0	99	35	47	42	2.23	0		0.006800
20	39	1	0	67	0	141	21	48	25	2.80	0		0.013900
20	42	8	1	26	46	45	52	42	45	3.21	1		0.001500
20	43	8	0	102	0	0	52	42	45	3.21	1		0.001500
16	32	2	1	104	59	0	34	46	57	1.22	0		0.003900
16	33	8	0	102	0	45	52	42	45	3.21	1		0.001500
11	22	3	0	0	101	60	109	60	60	7.22	0		0.005500
11	23	4	0	104	59	57	40	27	40	4.69	0		0.021700
15	31	7	1	0	101	120	25	59	36	1.89	0		0.006400
6	15	4	0	59	101	120	40	27	40	4.69	0		0.021700
6	14	1	1	59	128	120	21	48	25	2.80	0		0.013900
26	55	3	0	109	93	0	109	60	60	7.22	0		0.005500
26	56	9	1	59	128	145	26	37	26	1.61	1		0.001700
26	57	9	1	59	101	160	26	37	26	1.61	1		0.001700
8	17	4	0	104	59	97	40	27	40	4.69	0		0.021700
2	3	2	0	150	42	0	34	46	57	1.22	0		0.003900
9	18	1	1	104	59	137	21	48	25	2.80	0		0.013900
9	19	9	0	102	0	90	26	37	26	1.61	1		0.001700
22	46	3	0	109	86	60	109	60	60	7.22	0		0.005500
22	47	3	0	107	86	120	109	60	60	7.22	0		0.005500
22	45	2	1	154	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	152	42	57	42	42	37	3.90	0		0.011000
22	48	5	0	104	59	162	48	22	20	4.05	0		0.019200
12	24	2	1	152	42	94	34	46	57	1.22	0		0.003900
12	25	4	0	154	0	57	40	27	40	4.69	0		0.021700
10	21	6	0	198	34	0	35	47	42	2.23	0		0.006800
10	20	4	0	154	0	97	40	27	40	4.69	0		0.021700
7	16	3	1	233	0	0	109	60	60	7.22	0		0.005500
5	10	2	0	218	109	0	34	46	57	1.22	0		0.003900
5	11	2	0	218	109	57	34	46	57	1.22	0		0.003900
5	12	9	0	218	109	114	26	37	26	1.61	1		0.001700
5	13	9	0	218	109	140	26	37	26	1.61	1		0.001700


