Name:				80_Manual_n150_m200_bt100_5_987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.51
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		17 28 20 16 2 6 1 11 13 5 21 23 12 22 9 29 25 19 18 10 15 27 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
7	9	99	0	0	60	0	35	41	40	2.86	0		0.010000
27	33	46	0	0	101	0	55	59	45	2.22	0		0.003400
15	18	89	1	0	60	40	41	45	47	3.38	0		0.009200
10	12	6	0	0	0	60	82	60	60	19.41	0		0.019700
18	22	10	0	0	0	120	104	60	60	17.63	0		0.014100
19	23	98	0	0	101	45	29	25	20	3.16	0		0.021800
25	30	61	1	0	126	45	34	50	27	2.03	1		0.001200
29	36	24	0	55	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	87	26	38	51	4.58	0		0.023200
29	35	14	0	0	101	65	25	21	23	1.33	0		0.012700
9	11	90	0	45	60	60	41	34	36	4.27	0		0.015300
22	27	12	0	106	0	0	102	60	60	13.69	0		0.011200
12	15	34	0	45	60	96	47	33	52	2.73	0		0.008800
12	14	7	0	104	0	60	66	60	60	10.50	1		0.002700
23	28	6	0	125	60	0	82	60	60	19.41	0		0.019700
21	26	8	0	55	120	0	31	36	47	3.46	0		0.015500
5	5	69	0	86	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	50	120	47	25	38	25	4.32	0		0.022800
5	6	72	0	50	120	72	23	20	20	2.93	0		0.031900
13	16	9	1	86	120	39	24	53	52	3.75	0		0.014800
11	13	31	0	92	60	60	89	60	60	11.84	0		0.011100
1	1	38	1	104	0	120	32	58	45	1.19	1		0.000600
6	8	4	0	144	120	0	41	33	52	2.05	0		0.007600
2	2	2	1	86	120	91	28	55	47	4.63	0		0.015000
16	20	88	0	92	60	120	107	60	60	12.86	0		0.010000
16	19	9	1	86	120	138	24	53	52	3.75	0		0.014800
20	25	99	0	144	120	52	35	41	40	2.86	0		0.010000
20	24	11	0	144	120	92	32	50	32	3.67	0		0.011500
28	34	15	0	207	60	0	81	60	60	12.72	0		0.013100
17	21	27	0	207	60	60	80	60	60	2.86	0		0.003000


