Name:				114_Manual_n200_m400_bt10_4_848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.81
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		6 13 14 26 9 7 11 1 4 15 10 3 22 17 12 18 20 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
2	3	2	0	0	88	0	34	46	57	1.22	0		0.003900
20	40	2	1	0	134	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	0	57	35	47	42	2.23	0		0.006800
20	39	1	0	0	88	57	21	48	25	2.80	0		0.013900
20	42	8	1	0	0	99	52	42	45	3.21	1		0.001500
20	43	8	0	0	0	144	52	42	45	3.21	1		0.001500
18	37	10	0	34	88	0	42	42	37	3.90	0		0.011000
18	35	8	0	34	88	37	52	42	45	3.21	1		0.001500
18	36	9	1	0	52	45	26	37	26	1.61	1		0.001700
12	24	2	1	0	136	57	34	46	57	1.22	0		0.003900
12	25	4	0	0	136	114	40	27	40	4.69	0		0.021700
17	34	8	0	0	88	82	52	42	45	3.21	1		0.001500
22	46	3	0	52	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	52	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	46	130	0	34	46	57	1.22	0		0.003900
22	49	10	0	46	130	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	136	154	48	22	20	4.05	0		0.019200
3	5	3	0	52	0	120	109	60	60	7.22	0		0.005500
3	4	2	1	48	130	94	34	46	57	1.22	0		0.003900
3	7	10	0	48	130	151	42	42	37	3.90	0		0.011000
3	6	7	1	52	60	0	25	59	36	1.89	0		0.006400
10	21	6	0	111	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	52	60	36	40	27	40	4.69	0		0.021700
15	31	7	0	94	107	0	25	59	36	1.89	0		0.006400
4	8	7	0	94	107	36	25	59	36	1.89	0		0.006400
4	9	8	0	119	107	0	52	42	45	3.21	1		0.001500
1	1	2	0	111	60	42	34	46	57	1.22	0		0.003900
1	2	9	0	111	60	99	26	37	26	1.61	1		0.001700
11	22	3	0	161	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	94	107	72	40	27	40	4.69	0		0.021700
7	16	3	0	161	0	60	109	60	60	7.22	0		0.005500
9	18	1	1	119	149	0	21	48	25	2.80	0		0.013900
9	19	9	0	111	60	125	26	37	26	1.61	1		0.001700
26	55	3	0	161	0	120	109	60	60	7.22	0		0.005500
26	56	9	0	111	60	151	26	37	26	1.61	1		0.001700
26	57	9	0	121	106	45	26	37	26	1.61	1		0.001700
14	30	6	1	146	60	0	35	47	42	2.23	0		0.006800
13	26	5	0	119	149	25	48	22	20	4.05	0		0.019200
13	27	8	0	145	60	42	52	42	45	3.21	1		0.001500
13	28	8	0	145	60	87	52	42	45	3.21	1		0.001500
13	29	8	0	137	60	132	52	42	45	3.21	1		0.001500
6	15	4	1	94	107	112	40	27	40	4.69	0		0.021700
6	14	1	1	119	149	45	21	48	25	2.80	0		0.013900


