Name:				73_Manual_n150_m200_bt10_3_849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.15
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		14 11 20 26 17 3 18 12 27 24 34 2 30 21 8 16 7 19 10 6 31 36 28 5 9 1 13 22 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
15	24	9	0	0	26	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	85	0	33	26	46	3.66	0		0.021300
22	32	7	0	0	111	0	33	26	46	3.66	0		0.021300
13	21	8	0	0	137	0	36	26	43	2.66	0		0.014200
1	1	5	0	0	26	34	22	47	37	1.48	0		0.007200
9	15	6	0	0	137	43	39	25	58	2.97	0		0.015200
5	7	2	0	33	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	33	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	33	60	30	32	59	34	3.94	0		0.010400
28	39	7	0	0	137	101	33	26	46	3.66	0		0.021300
36	47	1	0	22	0	60	99	60	60	2.61	0		0.002200
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
6	11	6	0	33	60	64	39	25	58	2.97	0		0.015200
6	10	5	1	33	60	122	22	47	37	1.48	0		0.007200
10	16	6	0	33	85	64	39	25	58	2.97	0		0.015200
19	29	5	1	33	82	122	22	47	37	1.48	0		0.007200
7	12	3	0	33	60	159	57	40	20	3.90	0		0.008600
16	26	10	0	90	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	72	109	0	35	52	20	3.25	0		0.008900
8	14	10	0	90	60	30	57	49	30	2.17	0		0.003900
8	13	9	0	72	109	20	32	59	34	3.94	0		0.010400
21	31	2	0	107	109	0	113	60	60	1.36	0		0.001000
30	41	3	0	90	60	60	57	40	20	3.90	0		0.008600
2	2	6	0	90	60	80	39	25	58	2.97	0		0.015200
34	45	2	0	90	100	60	113	60	60	1.36	0		0.001000
24	34	2	0	90	100	120	113	60	60	1.36	0		0.001000
24	35	8	0	90	60	138	36	26	43	2.66	0		0.014200
27	38	5	0	99	0	120	22	47	37	1.48	0		0.007200
12	20	9	0	121	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	121	0	94	33	26	46	3.66	0		0.021300
12	18	5	0	146	0	0	22	47	37	1.48	0		0.007200
18	28	9	1	147	60	0	32	59	34	3.94	0		0.010400
3	3	4	1	147	59	34	35	52	20	3.25	0		0.008900
17	27	3	0	147	59	54	57	40	20	3.90	0		0.008600
26	37	9	1	147	59	74	32	59	34	3.94	0		0.010400
20	30	2	1	220	0	0	113	60	60	1.36	0		0.001000
11	17	9	0	220	113	0	32	59	34	3.94	0		0.010400
14	22	1	1	220	0	60	99	60	60	2.61	0		0.002200


