Name:				73_Manual_n150_m200_bt10_3_867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.93
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		27 2 3 10 15 12 11 8 22 36 25 26 6 7 18 17 14 21 20 28 16 31 30 9 34 13 19 24 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
1	1	5	0	0	60	30	22	47	37	1.48	0		0.007200
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	109	34	36	26	43	2.66	0		0.014200
19	29	5	0	0	60	67	22	47	37	1.48	0		0.007200
13	21	8	0	0	135	34	36	26	43	2.66	0		0.014200
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
9	15	6	0	0	107	77	39	25	58	2.97	0		0.015200
30	41	3	0	57	60	0	57	40	20	3.90	0		0.008600
31	42	1	0	57	100	0	99	60	60	2.61	0		0.002200
16	26	10	0	57	100	60	57	49	30	2.17	0		0.003900
16	25	4	1	57	60	20	35	52	20	3.25	0		0.008900
28	39	7	0	57	60	40	33	26	46	3.66	0		0.021300
20	30	2	0	113	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
14	22	1	0	113	0	120	99	60	60	2.61	0		0.002200
17	27	3	0	57	100	90	57	40	20	3.90	0		0.008600
18	28	9	1	57	100	110	32	59	34	3.94	0		0.010400
7	12	3	0	57	100	144	57	40	20	3.90	0		0.008600
6	11	6	0	57	60	86	39	25	58	2.97	0		0.015200
6	10	5	1	57	60	144	22	47	37	1.48	0		0.007200
26	37	9	1	114	60	0	32	59	34	3.94	0		0.010400
25	36	6	0	109	60	34	39	25	58	2.97	0		0.015200
36	47	1	0	156	100	0	99	60	60	2.61	0		0.002200
22	32	7	0	109	60	92	33	26	46	3.66	0		0.021300
8	14	10	0	156	100	60	57	49	30	2.17	0		0.003900
8	13	9	1	156	100	90	32	59	34	3.94	0		0.010400
11	17	9	1	156	100	124	32	59	34	3.94	0		0.010400
12	20	9	1	173	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	109	60	138	33	26	46	3.66	0		0.021300
12	18	5	1	148	60	34	22	47	37	1.48	0		0.007200
15	24	9	0	226	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	195	60	34	33	26	46	3.66	0		0.021300
10	16	6	0	195	60	80	39	25	58	2.97	0		0.015200
3	3	4	1	156	100	158	35	52	20	3.25	0		0.008900
2	2	6	0	226	0	34	39	25	58	2.97	0		0.015200
27	38	5	1	195	60	138	22	47	37	1.48	0		0.007200


