Name:				73_Manual_n150_m200_bt10_3_913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.10
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		1 6 10 16 25 31 3 13 21 5 27 11 36 24 14 2 23 8 28 19 12 34 4 17 9 26 20 15 22 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	41	3	0	0	0	0	57	40	20	3.90	0		0.008600
22	32	7	0	0	40	0	33	26	46	3.66	0		0.021300
15	24	9	0	0	66	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	125	0	33	26	46	3.66	0		0.021300
20	30	2	0	33	40	0	113	60	60	1.36	0		0.001000
26	37	9	1	0	0	20	32	59	34	3.94	0		0.010400
9	15	6	0	0	125	46	39	25	58	2.97	0		0.015200
17	27	3	0	0	0	54	57	40	20	3.90	0		0.008600
4	5	8	0	0	0	74	36	26	43	2.66	0		0.014200
4	6	8	0	0	125	104	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	117	33	26	46	3.66	0		0.021300
34	45	2	0	33	40	60	113	60	60	1.36	0		0.001000
12	20	9	0	39	100	0	32	59	34	3.94	0		0.010400
12	19	7	1	36	0	74	33	26	46	3.66	0		0.021300
12	18	5	1	0	125	147	22	47	37	1.48	0		0.007200
19	29	5	0	47	100	34	22	47	37	1.48	0		0.007200
28	39	7	0	33	0	120	33	26	46	3.66	0		0.021300
8	14	10	0	71	100	0	57	49	30	2.17	0		0.003900
8	13	9	1	66	0	0	32	59	34	3.94	0		0.010400
23	33	7	0	66	0	34	33	26	46	3.66	0		0.021300
2	2	6	0	66	0	80	39	25	58	2.97	0		0.015200
14	22	1	0	33	26	120	99	60	60	2.61	0		0.002200
24	34	2	0	128	100	0	113	60	60	1.36	0		0.001000
24	35	8	0	66	0	138	36	26	43	2.66	0		0.014200
36	47	1	0	128	100	60	99	60	60	2.61	0		0.002200
11	17	9	0	146	0	0	32	59	34	3.94	0		0.010400
27	38	5	1	146	59	0	22	47	37	1.48	0		0.007200
5	7	2	0	128	100	120	113	60	60	1.36	0		0.001000
5	9	10	0	178	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	146	0	34	32	59	34	3.94	0		0.010400
21	31	2	1	241	0	0	113	60	60	1.36	0		0.001000
13	21	8	0	241	113	0	36	26	43	2.66	0		0.014200
3	3	4	1	241	139	0	35	52	20	3.25	0		0.008900
31	42	1	1	227	0	60	99	60	60	2.61	0		0.002200
25	36	6	0	227	0	120	39	25	58	2.97	0		0.015200
16	26	10	0	227	25	120	57	49	30	2.17	0		0.003900
16	25	4	0	227	25	150	35	52	20	3.25	0		0.008900
10	16	6	0	241	139	20	39	25	58	2.97	0		0.015200
6	11	6	0	241	113	43	39	25	58	2.97	0		0.015200
6	10	5	1	241	139	78	22	47	37	1.48	0		0.007200
1	1	5	1	241	113	101	22	47	37	1.48	0		0.007200


