Name:				74_Manual_n150_m200_bt10_4_532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.77
Calculation_Time:		13.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		14 28 41 43 52 53 9 59 22 60 58 36 40 24 37 65 20 7 56 8 61 31 55 23 17 54 18 45 19 5 51 38 69 50 2 35 68 64 44 3 63 47 16 70 33 4 57 49 66 1 39 46 15 34 10 32 25 62 26 30 42 6 21 27 11 67 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
67	87	1	0	0	60	0	20	39	45	2.90	0		0.018600
11	15	7	0	0	99	0	23	30	45	2.35	0		0.017000
27	36	6	0	0	129	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	129	37	22	32	22	4.19	0		0.029700
21	26	10	1	20	60	0	34	50	47	3.93	0		0.011500
6	8	8	0	20	60	47	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	45	22	32	22	4.19	0		0.029700
42	54	1	0	0	129	59	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	67	20	39	45	2.90	0		0.018600
30	39	10	1	20	60	87	34	50	47	3.93	0		0.011500
26	34	6	0	0	129	104	23	45	37	2.72	0		0.013100
62	81	4	0	20	60	134	45	33	56	3.45	0		0.011600
62	82	7	0	0	96	45	23	30	45	2.35	0		0.017000
25	33	1	0	0	0	112	20	39	45	2.90	0		0.018600
32	42	3	0	0	96	90	22	32	22	4.19	0		0.029700
10	14	8	0	23	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	23	96	0	50	21	57	1.63	0		0.007700
34	44	7	0	0	96	112	23	30	45	2.35	0		0.017000
15	20	8	0	23	117	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	129	141	20	39	45	2.90	0		0.018600
46	59	9	0	77	0	0	50	53	31	1.36	0		0.002600
39	50	1	1	23	153	0	20	39	45	2.90	0		0.018600
1	1	2	0	23	117	40	50	21	57	1.63	0		0.007700
66	86	3	1	23	117	97	22	32	22	4.19	0		0.029700
49	64	5	0	77	53	0	51	34	33	4.67	0		0.013500
57	73	1	1	23	153	45	20	39	45	2.90	0		0.018600
57	74	3	1	23	117	119	22	32	22	4.19	0		0.029700
57	75	3	1	23	117	141	22	32	22	4.19	0		0.029700
4	5	7	0	77	87	0	23	30	45	2.35	0		0.017000
33	43	8	0	23	0	40	54	36	40	1.36	0		0.003500
70	91	4	0	77	117	0	45	33	56	3.45	0		0.011600
70	92	5	0	77	0	31	51	34	33	4.67	0		0.013500
16	21	6	1	77	150	0	23	45	37	2.72	0		0.013100
47	60	4	0	77	53	33	45	33	56	3.45	0		0.011600
47	61	10	1	77	117	56	34	50	47	3.93	0		0.011500
63	83	1	1	23	96	57	20	39	45	2.90	0		0.018600
3	3	2	0	77	151	37	50	21	57	1.63	0		0.007700
3	4	3	0	77	0	64	22	32	22	4.19	0		0.029700
44	57	9	0	127	87	0	50	53	31	1.36	0		0.002600
64	84	10	1	77	53	89	34	50	47	3.93	0		0.011500
68	88	5	0	77	117	103	51	34	33	4.67	0		0.013500
35	45	6	1	77	151	94	23	45	37	2.72	0		0.013100
2	2	3	0	77	0	86	22	32	22	4.19	0		0.029700
50	65	10	1	77	53	136	34	50	47	3.93	0		0.011500
69	89	2	0	77	151	131	50	21	57	1.63	0		0.007700
69	90	6	0	99	0	64	23	45	37	2.72	0		0.013100
38	49	1	0	77	0	108	20	39	45	2.90	0		0.018600
51	66	7	0	99	0	101	23	30	45	2.35	0		0.017000
5	6	8	0	128	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	128	36	0	54	36	40	1.36	0		0.003500
45	58	4	0	128	0	40	45	33	56	3.45	0		0.011600
18	23	6	1	122	87	31	23	45	37	2.72	0		0.013100
54	69	2	0	122	87	68	50	21	57	1.63	0		0.007700
54	70	3	1	122	0	96	22	32	22	4.19	0		0.029700
17	22	10	1	77	117	136	34	50	47	3.93	0		0.011500
23	30	8	0	128	33	40	54	36	40	1.36	0		0.003500
23	29	2	0	122	87	125	50	21	57	1.63	0		0.007700
55	71	1	1	122	33	80	20	39	45	2.90	0		0.018600
31	40	5	0	177	87	0	51	34	33	4.67	0		0.013500
31	41	6	1	127	151	0	23	45	37	2.72	0		0.013100
61	80	2	0	127	151	37	50	21	57	1.63	0		0.007700
8	11	7	1	122	0	118	23	30	45	2.35	0		0.017000
56	72	3	1	122	0	163	22	32	22	4.19	0		0.029700
7	9	1	1	122	33	125	20	39	45	2.90	0		0.018600
7	10	1	1	127	151	94	20	39	45	2.90	0		0.018600
20	25	2	0	177	121	0	50	21	57	1.63	0		0.007700
65	85	1	1	127	151	139	20	39	45	2.90	0		0.018600
37	48	9	0	182	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	177	87	33	34	50	47	3.93	0		0.011500
24	31	2	0	177	142	0	50	21	57	1.63	0		0.007700
40	52	6	1	177	121	57	23	45	37	2.72	0		0.013100
40	51	3	0	161	33	80	22	32	22	4.19	0		0.029700
36	47	9	0	183	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	183	0	62	54	36	40	1.36	0		0.003500
58	76	1	1	177	144	57	20	39	45	2.90	0		0.018600
60	79	4	0	177	87	80	45	33	56	3.45	0		0.011600
22	27	9	0	227	121	0	50	53	31	1.36	0		0.002600
22	28	10	1	177	87	136	34	50	47	3.93	0		0.011500
59	77	4	0	183	53	0	45	33	56	3.45	0		0.011600
59	78	10	1	183	53	56	34	50	47	3.93	0		0.011500
9	12	5	0	183	0	102	51	34	33	4.67	0		0.013500
53	68	4	0	183	53	103	45	33	56	3.45	0		0.011600
52	67	10	1	183	0	135	34	50	47	3.93	0		0.011500
43	56	6	0	227	121	31	23	45	37	2.72	0		0.013100
41	53	4	0	228	87	0	45	33	56	3.45	0		0.011600
28	37	7	0	222	121	68	23	30	45	2.35	0		0.017000
14	18	5	0	227	87	56	51	34	33	4.67	0		0.013500


