Name:				80_Manual_n150_m200_bt100_5_879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.69
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		12 4 13 19 22 28 5 17 27 2 9 24 10 21 15 23 8 16 20 29 18 3 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
1	1	38	0	0	60	0	32	58	45	1.19	1		0.000600
3	3	23	0	0	118	0	34	45	52	3.03	0		0.009900
18	22	10	0	0	0	60	104	60	60	17.63	0		0.014100
29	36	24	0	0	0	120	70	60	60	15.24	0		0.018100
29	37	48	0	0	118	52	26	38	51	4.58	0		0.023200
29	35	14	0	0	118	103	25	21	23	1.33	0		0.012700
20	25	99	0	32	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	32	60	40	32	50	32	3.67	0		0.011500
16	20	88	0	67	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	32	60	72	24	53	52	3.75	0		0.014800
8	10	5	0	34	120	0	40	37	29	3.81	0		0.012900
23	28	6	0	64	60	60	82	60	60	19.41	0		0.019700
15	18	89	0	34	120	29	41	45	47	3.38	0		0.009200
21	26	8	1	26	120	76	31	36	47	3.46	0		0.015500
10	12	6	0	56	60	120	82	60	60	19.41	0		0.019700
24	29	13	1	70	0	120	53	41	24	3.73	0		0.008600
9	11	90	0	26	120	123	41	34	36	4.27	0		0.015300
2	2	2	1	75	120	0	28	55	47	4.63	0		0.015000
27	33	46	0	111	0	0	55	59	45	2.22	0		0.003400
17	21	27	0	166	0	0	80	60	60	2.86	0		0.003000
5	5	69	0	75	120	47	58	34	39	1.56	0		0.004000
5	7	91	1	75	148	0	25	38	25	4.32	0		0.022800
5	6	72	0	75	148	25	23	20	20	2.93	0		0.031900
28	34	15	0	146	0	60	81	60	60	12.72	0		0.013100
22	27	12	0	138	0	120	102	60	60	13.69	0		0.011200
19	23	98	0	75	120	86	29	25	20	3.16	0		0.021800
13	16	9	0	133	120	0	24	53	52	3.75	0		0.014800
4	4	3	0	174	60	0	106	60	60	2.53	0		0.002000
12	15	34	0	157	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	174	60	60	66	60	60	10.50	1		0.002700


