Name:				114_Manual_n200_m400_bt10_4_580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.45
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		24 4 16 1 3 7 20 10 5 18 6 25 22 15 14 9 12 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
13	26	5	0	0	87	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	109	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	109	45	52	42	45	3.21	1		0.001500
13	29	8	0	0	109	90	52	42	45	3.21	1		0.001500
12	24	2	0	48	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	60	40	40	27	40	4.69	0		0.021700
9	18	1	1	0	151	0	21	48	25	2.80	0		0.013900
9	19	9	1	0	60	80	26	37	26	1.61	1		0.001700
14	30	6	0	48	60	57	35	47	42	2.23	0		0.006800
15	31	7	1	0	0	60	25	59	36	1.89	0		0.006400
22	46	3	0	52	109	0	109	60	60	7.22	0		0.005500
22	47	3	0	52	107	60	109	60	60	7.22	0		0.005500
22	45	2	0	48	60	99	34	46	57	1.22	0		0.003900
22	49	10	0	59	0	60	42	42	37	3.90	0		0.011000
22	48	5	0	0	151	25	48	22	20	4.05	0		0.019200
25	54	8	0	59	0	97	52	42	45	3.21	1		0.001500
6	15	4	0	83	60	0	40	27	40	4.69	0		0.021700
6	14	1	1	83	60	40	21	48	25	2.80	0		0.013900
18	37	10	0	111	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	59	0	142	52	42	45	3.21	1		0.001500
18	36	9	1	48	60	156	26	37	26	1.61	1		0.001700
5	10	2	0	111	0	37	34	46	57	1.22	0		0.003900
5	11	2	0	111	0	94	34	46	57	1.22	0		0.003900
5	12	9	0	111	0	151	26	37	26	1.61	1		0.001700
5	13	9	0	153	0	0	26	37	26	1.61	1		0.001700
10	21	6	0	153	37	0	35	47	42	2.23	0		0.006800
10	20	4	0	153	37	42	40	27	40	4.69	0		0.021700
20	40	2	0	161	109	0	34	46	57	1.22	0		0.003900
20	41	6	0	161	109	57	35	47	42	2.23	0		0.006800
20	39	1	1	123	84	0	21	48	25	2.80	0		0.013900
20	42	8	1	161	109	99	52	42	45	3.21	1		0.001500
20	43	8	0	161	109	144	52	42	45	3.21	1		0.001500
7	16	3	0	193	0	0	109	60	60	7.22	0		0.005500
3	5	3	0	193	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	193	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	193	60	57	42	42	37	3.90	0		0.011000
3	6	7	1	193	0	120	25	59	36	1.89	0		0.006400
1	1	2	0	193	60	94	34	46	57	1.22	0		0.003900
1	2	9	0	193	60	151	26	37	26	1.61	1		0.001700
16	32	2	0	235	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	213	106	0	52	42	45	3.21	1		0.001500
4	8	7	1	193	25	120	25	59	36	1.89	0		0.006400
4	9	8	0	213	106	45	52	42	45	3.21	1		0.001500
24	52	2	0	235	60	57	34	46	57	1.22	0		0.003900
24	53	4	0	227	60	114	40	27	40	4.69	0		0.021700


