Name:				15_Manual_n50_m200_bt10_5_889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.46
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		4 15 8 6 23 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	97	60	60	14.59	0		0.012500
19	74	9	0	0	60	0	24	58	59	2.43	0		0.008700
19	72	2	0	0	118	0	22	53	23	3.69	0		0.015800
19	73	6	0	0	118	23	22	22	21	3.49	0		0.036100
23	92	8	0	0	0	60	99	60	60	2.19	0		0.001800
23	87	1	0	0	0	120	97	60	60	14.59	0		0.012500
23	88	1	0	24	60	0	97	60	60	14.59	0		0.012500
23	89	1	0	0	60	60	97	60	60	14.59	0		0.012500
23	91	7	0	22	120	0	44	29	32	4.04	0		0.015800
23	90	2	1	22	149	0	22	53	23	3.69	0		0.015800
6	18	8	0	0	60	120	99	60	60	2.19	0		0.001800
6	17	1	0	99	0	0	97	60	60	14.59	0		0.012500
6	19	9	1	0	149	23	24	58	59	2.43	0		0.008700
6	20	10	0	0	149	82	47	20	30	4.37	0		0.023300
8	27	8	0	99	0	60	99	60	60	2.19	0		0.001800
8	24	1	0	97	0	120	97	60	60	14.59	0		0.012500
8	26	7	0	22	120	32	44	29	32	4.04	0		0.015800
8	25	3	0	22	120	64	52	27	32	3.46	1		0.002500
15	55	1	0	121	60	0	97	60	60	14.59	0		0.012500
15	56	4	1	75	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	75	120	43	24	58	59	2.43	0		0.008700
15	57	7	0	74	144	43	44	29	32	4.04	0		0.015800
15	58	7	0	74	144	75	44	29	32	4.04	0		0.015800
15	59	7	0	74	144	107	44	29	32	4.04	0		0.015800
15	61	10	0	0	149	112	47	20	30	4.37	0		0.023300
4	11	8	0	99	60	60	99	60	60	2.19	0		0.001800
4	12	9	1	75	120	102	24	58	59	2.43	0		0.008700
4	13	9	1	135	120	0	24	58	59	2.43	0		0.008700
4	9	2	1	74	144	139	22	53	23	3.69	0		0.015800
4	10	2	1	74	144	162	22	53	23	3.69	0		0.015800


