Name:				114_Manual_n200_m400_bt10_4_977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.46
Calculation_Time:		3.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		15 12 13 20 10 8 3 14 5 11 16 26 7 2 6 19 1 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	0	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	120	94	48	22	20	4.05	0		0.019200
18	37	10	0	48	120	0	42	42	37	3.90	0		0.011000
18	35	8	0	48	120	37	52	42	45	3.21	1		0.001500
18	36	9	1	0	142	94	26	37	26	1.61	1		0.001700
1	1	2	0	100	120	0	34	46	57	1.22	0		0.003900
1	2	9	0	48	120	82	26	37	26	1.61	1		0.001700
19	38	1	0	100	120	57	21	48	25	2.80	0		0.013900
6	15	4	1	100	120	82	40	27	40	4.69	0		0.021700
6	14	1	0	100	120	122	21	48	25	2.80	0		0.013900
2	3	2	0	109	0	0	34	46	57	1.22	0		0.003900
7	16	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	55	3	0	0	60	60	109	60	60	7.22	0		0.005500
26	56	9	0	100	120	147	26	37	26	1.61	1		0.001700
26	57	9	0	109	46	0	26	37	26	1.61	1		0.001700
16	32	2	1	109	83	0	34	46	57	1.22	0		0.003900
16	33	8	0	134	120	0	52	42	45	3.21	1		0.001500
11	22	3	0	0	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	109	0	57	40	27	40	4.69	0		0.021700
5	10	2	1	109	83	57	34	46	57	1.22	0		0.003900
5	11	2	1	109	83	114	34	46	57	1.22	0		0.003900
5	12	9	0	109	46	26	26	37	26	1.61	1		0.001700
5	13	9	0	109	46	52	26	37	26	1.61	1		0.001700
14	30	6	1	135	46	0	35	47	42	2.23	0		0.006800
3	5	3	0	182	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	135	46	42	34	46	57	1.22	0		0.003900
3	7	10	0	182	60	0	42	42	37	3.90	0		0.011000
3	6	7	1	182	0	60	25	59	36	1.89	0		0.006400
8	17	4	0	182	60	37	40	27	40	4.69	0		0.021700
10	21	6	0	186	120	0	35	47	42	2.23	0		0.006800
10	20	4	0	182	60	77	40	27	40	4.69	0		0.021700
20	40	2	0	186	120	42	34	46	57	1.22	0		0.003900
20	41	6	0	186	120	99	35	47	42	2.23	0		0.006800
20	39	1	1	182	60	117	21	48	25	2.80	0		0.013900
20	42	8	0	134	117	45	52	42	45	3.21	1		0.001500
20	43	8	0	127	117	90	52	42	45	3.21	1		0.001500
13	26	5	0	182	60	142	48	22	20	4.05	0		0.019200
13	27	8	1	186	120	141	52	42	45	3.21	1		0.001500
13	28	8	0	221	102	0	52	42	45	3.21	1		0.001500
13	29	8	0	221	102	45	52	42	45	3.21	1		0.001500
12	24	2	1	230	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	230	60	57	40	27	40	4.69	0		0.021700
15	31	7	1	182	25	60	25	59	36	1.89	0		0.006400


