Name:				11_Manual_n50_m200_bt10_1_946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.18
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		9 27 11 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	81	9	0	0	0	0	105	60	60	2.82	0		0.002200
21	82	9	0	0	60	0	105	60	60	2.82	0		0.002200
21	78	2	0	0	120	0	60	44	55	4.67	0		0.008800
21	80	7	0	0	120	55	43	45	56	1.28	0		0.003300
21	79	6	0	0	120	111	42	20	51	1.27	0		0.007500
21	83	10	0	0	140	111	53	22	22	3.36	1		0.002900
7	23	1	0	0	0	60	116	60	60	10.67	0		0.007700
7	25	8	0	60	120	0	45	20	43	2.41	0		0.013400
7	26	8	0	60	140	0	45	20	43	2.41	0		0.013400
7	24	4	0	60	120	43	39	36	23	2.99	0		0.010600
7	27	10	0	0	140	133	53	22	22	3.36	1		0.002900
11	39	1	0	0	60	60	116	60	60	10.67	0		0.007700
11	40	1	0	0	0	120	116	60	60	10.67	0		0.007700
11	43	6	0	60	120	66	42	20	51	1.27	0		0.007500
11	41	3	0	60	140	66	39	20	32	2.49	0		0.015900
11	42	3	0	60	140	98	39	20	32	2.49	0		0.015900
27	108	9	0	0	60	120	105	60	60	2.82	0		0.002200
27	109	9	0	116	0	0	105	60	60	2.82	0		0.002200
27	105	2	0	105	120	0	60	44	55	4.67	0		0.008800
27	106	7	0	105	120	55	43	45	56	1.28	0		0.003300
27	107	8	0	60	120	117	45	20	43	2.41	0		0.013400
27	110	10	0	105	120	111	53	22	22	3.36	1		0.002900
9	31	1	0	116	60	0	116	60	60	10.67	0		0.007700
9	34	9	0	116	0	60	105	60	60	2.82	0		0.002200
9	35	9	0	116	60	60	105	60	60	2.82	0		0.002200
9	32	6	0	99	142	111	42	20	51	1.27	0		0.007500
9	33	6	0	165	120	0	42	20	51	1.27	0		0.007500


