Name:				72_Manual_n150_m200_bt10_2_882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.34
Calculation_Time:		7.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		40 17 15 5 24 32 7 28 8 42 4 37 26 18 31 6 45 29 19 35 39 22 16 13 25 10 14 43 38 1 20 41 30 2 36 34 11 3 27 49 9 12 23 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	55	6	0	0	0	0	26	26	41	4.82	1		0.007100
23	31	6	0	0	26	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	52	0	102	60	60	1.48	0		0.001200
9	11	1	0	0	112	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	52	60	58	39	34	4.54	0		0.010000
9	12	3	0	26	0	0	45	36	36	2.81	0		0.008700
49	62	1	0	0	91	60	102	60	60	1.48	0		0.001200
49	63	4	0	26	0	36	30	39	36	3.77	0		0.016100
27	35	9	1	0	52	94	29	52	23	1.50	0		0.005000
3	5	4	0	26	0	72	30	39	36	3.77	0		0.016100
11	15	8	0	26	0	108	24	20	31	2.19	0		0.022800
34	44	9	1	0	52	117	29	52	23	1.50	0		0.005000
36	46	8	0	26	20	108	24	20	31	2.19	0		0.022800
2	4	10	0	0	91	120	90	60	60	7.44	0		0.006900
2	3	7	1	71	0	0	48	59	33	4.68	0		0.008300
30	39	6	0	58	52	60	26	26	41	4.82	1		0.007100
41	52	3	0	71	0	33	45	36	36	2.81	0		0.008700
20	27	5	0	102	52	0	58	39	34	4.54	0		0.010000
20	26	2	0	71	0	69	49	29	31	2.69	0		0.009500
1	1	4	1	71	0	100	30	39	36	3.77	0		0.016100
1	2	4	0	71	0	136	30	39	36	3.77	0		0.016100
38	49	9	0	102	91	0	29	52	23	1.50	0		0.005000
43	54	7	1	102	52	34	48	59	33	4.68	0		0.008300
14	19	5	0	102	52	67	58	39	34	4.54	0		0.010000
14	18	4	1	102	143	0	30	39	36	3.77	0		0.016100
10	14	6	0	102	100	23	26	26	41	4.82	1		0.007100
25	33	10	0	141	100	0	90	60	60	7.44	0		0.006900
13	17	10	0	128	100	60	90	60	60	7.44	0		0.006900
16	22	10	0	128	100	120	90	60	60	7.44	0		0.006900
16	21	6	0	102	52	101	26	26	41	4.82	1		0.007100
22	30	2	0	130	0	0	49	29	31	2.69	0		0.009500
39	50	8	0	128	52	101	24	20	31	2.19	0		0.022800
35	45	3	0	130	0	31	45	36	36	2.81	0		0.008700
19	25	2	0	130	0	67	49	29	31	2.69	0		0.009500
29	38	3	0	130	0	98	45	36	36	2.81	0		0.008700
45	56	5	0	179	0	0	58	39	34	4.54	0		0.010000
6	8	3	0	161	39	0	45	36	36	2.81	0		0.008700
31	40	2	0	161	36	36	49	29	31	2.69	0		0.009500
31	41	6	0	161	36	67	26	26	41	4.82	1		0.007100
18	24	4	1	179	0	34	30	39	36	3.77	0		0.016100
26	34	9	1	179	0	70	29	52	23	1.50	0		0.005000
37	48	9	1	179	0	93	29	52	23	1.50	0		0.005000
37	47	6	0	161	36	108	26	26	41	4.82	1		0.007100
4	6	7	0	231	100	0	48	59	33	4.68	0		0.008300
42	53	5	0	231	100	33	58	39	34	4.54	0		0.010000
8	10	5	0	231	100	67	58	39	34	4.54	0		0.010000
28	36	2	0	175	0	116	49	29	31	2.69	0		0.009500
28	37	4	1	175	0	147	30	39	36	3.77	0		0.016100
7	9	9	0	231	100	101	29	52	23	1.50	0		0.005000
32	42	8	0	161	75	0	24	20	31	2.19	0		0.022800
24	32	6	0	161	36	149	26	26	41	4.82	1		0.007100
5	7	3	1	231	100	124	45	36	36	2.81	0		0.008700
15	20	7	0	237	0	0	48	59	33	4.68	0		0.008300
17	23	7	0	237	0	33	48	59	33	4.68	0		0.008300
40	51	3	0	237	0	66	45	36	36	2.81	0		0.008700


