Name:				80_Manual_n150_m200_bt100_5_793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.91
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		3 28 18 5 15 23 11 27 10 1 16 17 20 13 29 4 24 12 8 9 22 7 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	23	98	0	0	0	0	29	25	20	3.16	0		0.021800
6	8	4	0	0	25	0	41	33	52	2.05	0		0.007600
7	9	99	0	0	58	0	35	41	40	2.86	0		0.010000
22	27	12	0	0	99	0	102	60	60	13.69	0		0.011200
9	11	90	0	0	58	40	41	34	36	4.27	0		0.015300
8	10	5	0	0	58	76	40	37	29	3.81	0		0.012900
12	15	34	0	0	25	52	47	33	52	2.73	0		0.008800
12	14	7	0	0	99	60	66	60	60	10.50	1		0.002700
24	29	13	0	47	0	0	53	41	24	3.73	0		0.008600
4	4	3	0	100	0	0	106	60	60	2.53	0		0.002000
29	36	24	0	100	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	41	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	41	60	51	25	21	23	1.33	0		0.012700
13	16	9	0	66	99	60	24	53	52	3.75	0		0.014800
20	25	99	1	67	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	66	99	112	32	50	32	3.67	0		0.011500
17	21	27	0	100	0	120	80	60	60	2.86	0		0.003000
16	20	88	0	102	99	0	107	60	60	12.86	0		0.010000
16	19	9	1	67	60	40	24	53	52	3.75	0		0.014800
1	1	38	1	102	99	60	32	58	45	1.19	1		0.000600
10	12	6	0	206	0	0	82	60	60	19.41	0		0.019700
27	33	46	0	160	99	60	55	59	45	2.22	0		0.003400
11	13	31	0	180	0	60	89	60	60	11.84	0		0.011100
23	28	6	0	180	0	120	82	60	60	19.41	0		0.019700
15	18	89	0	160	99	105	41	45	47	3.38	0		0.009200
5	5	69	0	120	60	0	58	34	39	1.56	0		0.004000
5	7	91	1	67	60	92	25	38	25	4.32	0		0.022800
5	6	72	0	67	60	117	23	20	20	2.93	0		0.031900
18	22	10	1	215	60	0	104	60	60	17.63	0		0.014100
28	34	15	1	215	60	60	81	60	60	12.72	0		0.013100
3	3	23	0	215	60	120	34	45	52	3.03	0		0.009900


