Name:				118_Manual_n200_m400_bt100_3_839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.16
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			41
Customer_Sequence:		19 20 9 23 16 6 21 2 3 1 18 11 10 15 25 14 12 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	28	0	0	0	0	110	60	60	16.68	0		0.012600
12	24	100	0	0	60	0	110	60	60	3.40	0		0.002600
2	3	33	0	0	0	60	75	60	60	7.55	0		0.008400
10	19	59	0	0	60	60	74	60	60	4.31	0		0.004900
21	40	19	0	0	0	120	72	60	60	9.62	0		0.011100
12	22	13	0	0	60	120	64	60	60	19.13	0		0.024900
25	50	86	0	110	0	0	63	60	60	5.69	0		0.007500
18	37	9	0	0	120	0	52	54	60	4.29	0		0.007600
16	34	64	0	0	120	60	60	54	46	1.58	0		0.002400
19	38	46	0	0	120	106	48	50	55	3.55	0		0.007400
3	5	46	0	52	120	0	48	50	55	3.55	0		0.007400
13	25	8	0	74	60	60	44	57	49	1.53	0		0.003000
13	28	61	0	74	60	109	54	38	47	4.28	0		0.010400
14	29	61	0	75	0	60	54	38	47	4.28	0		0.010400
25	49	61	0	75	0	107	54	38	47	4.28	0		0.010400
9	17	61	0	100	120	0	54	38	47	4.28	0		0.010400
23	44	37	0	100	120	47	45	38	49	3.68	0		0.010800
23	46	71	1	100	120	96	27	59	51	4.30	0		0.013500
12	23	16	0	118	60	0	59	29	46	2.94	0		0.008600
20	39	6	0	129	0	60	56	52	25	4.91	0		0.008400
8	16	79	0	64	60	156	57	39	31	2.83	0		0.006400
12	21	4	0	72	0	154	56	35	35	4.36	0		0.011100
3	6	66	0	118	89	0	47	26	56	4.15	0		0.017000
6	10	42	0	0	120	161	50	51	20	4.53	0		0.008900
6	12	87	0	118	60	46	44	25	46	4.68	0		0.021300
13	27	39	0	129	0	85	50	48	21	1.72	0		0.003600
11	20	14	1	118	89	56	30	34	44	2.32	0		0.011400
25	48	49	1	100	120	147	25	40	42	2.15	0		0.010700
2	4	49	0	129	0	106	25	40	42	2.15	0		0.010700
6	11	77	0	154	120	0	54	24	29	4.29	0		0.016600
16	35	77	0	154	144	0	54	24	29	4.29	0		0.016600
15	30	12	0	129	0	148	21	43	39	3.78	0		0.021000
2	2	25	0	154	115	29	39	38	23	3.21	0		0.010800
23	43	25	0	154	115	52	39	38	23	3.21	0		0.010800
23	45	60	0	154	0	106	31	36	26	1.59	0		0.007100
1	1	60	0	154	0	132	31	36	26	1.59	0		0.007100
9	18	84	0	154	0	158	25	42	25	3	0		0.014300
16	33	5	0	185	0	0	112	60	60	16.45	1		0.002400
8	15	3	1	154	153	29	20	50	29	4.69	1		0.004700
15	32	32	0	74	98	109	48	22	20	4.16	1		0.003900
13	26	21	0	154	115	75	34	30	20	1.69	1		0.001700


