Name:				79_Manual_n150_m200_bt100_4_579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.66
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		8 7 12 5 11 2 20 22 29 25 26 17 4 16 14 3 19 13 10 21 18 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	4	0	0	0	0	73	60	60	16.25	0		0.018600
9	11	63	0	0	60	0	83	60	60	7.50	0		0.007500
18	24	94	0	0	120	0	30	29	42	2.33	0		0.013400
18	23	10	0	0	0	60	57	50	37	3.71	1		0.001300
21	28	84	0	0	50	60	47	55	34	3.80	0		0.007400
10	12	6	0	73	0	0	65	60	60	2.31	0		0.003000
13	17	30	0	57	0	60	102	60	60	19.67	0		0.016100
13	16	22	0	30	120	0	39	52	57	1.58	0		0.003900
19	25	49	0	30	120	57	21	54	51	3.94	0		0.017400
3	3	12	0	69	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	57	0	120	52	50	48	1.72	0		0.003300
14	18	8	1	47	60	60	60	37	49	3.50	0		0.007900
16	20	9	0	47	60	109	44	26	43	4.63	0		0.020200
16	21	64	0	47	86	109	40	32	30	4.71	0		0.018400
4	6	81	0	69	120	54	39	53	55	1.21	0		0.002900
4	5	3	0	47	60	152	57	21	25	4.06	1		0.003400
17	22	4	0	104	60	0	73	60	60	16.25	0		0.018600
26	33	14	0	159	0	0	106	60	60	14.03	0		0.011000
25	32	55	0	69	120	109	47	47	33	4.31	0		0.009800
29	36	5	0	159	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	69	120	142	35	37	27	4.50	0		0.017400
22	29	12	0	104	60	60	50	51	54	1.40	0		0.002700
20	26	11	0	159	0	120	86	60	60	6.12	0		0.005900
20	27	91	0	104	60	114	59	56	53	3.47	0		0.005300
2	2	2	0	119	120	0	59	43	46	3.63	0		0.007200
11	14	20	0	119	120	46	44	29	43	1.80	0		0.007000
11	13	13	0	119	120	89	26	37	47	3.11	0		0.016200
5	7	35	0	177	60	0	52	50	48	1.72	0		0.003300
12	15	7	0	116	116	136	26	29	29	1.25	0		0.008300
7	9	54	0	177	60	48	59	35	23	2.17	0		0.005200
8	10	5	1	236	60	0	100	60	60	20.35	0		0.017000


