Name:				73_Manual_n150_m200_bt10_3_774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.42
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		34 1 2 18 31 36 26 19 27 7 3 15 14 11 9 13 21 30 12 8 25 16 5 4 20 22 6 17 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	60	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
31	42	1	0	113	60	0	99	60	60	2.61	0		0.002200
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
12	20	9	1	0	120	90	32	59	34	3.94	0		0.010400
15	24	9	1	0	120	124	32	59	34	3.94	0		0.010400
5	8	9	1	57	120	0	32	59	34	3.94	0		0.010400
11	17	9	1	57	120	34	32	59	34	3.94	0		0.010400
8	13	9	0	113	0	60	32	59	34	3.94	0		0.010400
26	37	9	0	113	59	60	32	59	34	3.94	0		0.010400
18	28	9	1	116	120	0	32	59	34	3.94	0		0.010400
10	16	6	0	113	0	94	39	25	58	2.97	0		0.015200
6	11	6	0	113	25	94	39	25	58	2.97	0		0.015200
9	15	6	0	113	50	94	39	25	58	2.97	0		0.015200
25	36	6	0	113	75	94	39	25	58	2.97	0		0.015200
2	2	6	0	116	120	34	39	25	58	2.97	0		0.015200
17	27	3	0	0	120	158	57	40	20	3.90	0		0.008600
7	12	3	1	113	0	152	57	40	20	3.90	0		0.008600
30	41	3	0	57	120	68	57	40	20	3.90	0		0.008600
4	6	8	0	116	120	92	36	26	43	2.66	0		0.014200
24	35	8	0	116	120	135	36	26	43	2.66	0		0.014200
13	21	8	0	152	0	60	36	26	43	2.66	0		0.014200
4	5	8	0	152	26	60	36	26	43	2.66	0		0.014200
4	4	7	0	152	52	60	33	26	46	3.66	0		0.021300
15	23	7	0	152	78	60	33	26	46	3.66	0		0.021300
22	32	7	0	152	0	103	33	26	46	3.66	0		0.021300
12	19	7	0	152	26	103	33	26	46	3.66	0		0.021300
6	10	5	1	57	152	0	22	47	37	1.48	0		0.007200
27	38	5	1	104	152	0	22	47	37	1.48	0		0.007200
19	29	5	0	113	57	152	22	47	37	1.48	0		0.007200
12	18	5	1	151	152	0	22	47	37	1.48	0		0.007200
1	1	5	1	151	152	37	22	47	37	1.48	0		0.007200
3	3	4	0	152	52	106	35	52	20	3.25	0		0.008900
16	25	4	0	152	52	126	35	52	20	3.25	0		0.008900


