Name:				72_Manual_n150_m200_bt10_2_563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.23
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		35 7 34 5 19 21 43 18 42 23 3 11 14 32 31 41 4 10 26 28 6 16 49 17 8 38 9 24 30 33 13 20 25 45 40 29 1 22 37 2 36 27 12 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	8	0	0	0	0	24	20	31	2.19	0		0.022800
12	16	1	0	0	20	0	102	60	60	1.48	0		0.001200
27	35	9	0	0	80	0	29	52	23	1.50	0		0.005000
36	46	8	0	0	132	0	24	20	31	2.19	0		0.022800
2	4	10	0	0	20	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	20	120	48	59	33	4.68	0		0.008300
37	48	9	0	0	80	23	29	52	23	1.50	0		0.005000
37	47	6	0	0	80	46	26	26	41	4.82	1		0.007100
22	30	2	0	24	132	0	49	29	31	2.69	0		0.009500
1	1	4	1	0	132	31	30	39	36	3.77	0		0.016100
1	2	4	0	0	132	67	30	39	36	3.77	0		0.016100
29	38	3	0	29	80	0	45	36	36	2.81	0		0.008700
40	51	3	0	29	80	36	45	36	36	2.81	0		0.008700
45	56	5	0	0	20	153	58	39	34	4.54	0		0.010000
25	33	10	0	74	80	0	90	60	60	7.44	0		0.006900
20	27	5	1	59	20	120	58	39	34	4.54	0		0.010000
20	26	2	0	59	20	154	49	29	31	2.69	0		0.009500
13	17	10	0	74	80	60	90	60	60	7.44	0		0.006900
33	43	8	0	0	0	31	24	20	31	2.19	0		0.022800
30	39	6	0	73	140	0	26	26	41	4.82	1		0.007100
24	32	6	0	73	140	41	26	26	41	4.82	1		0.007100
9	11	1	0	59	78	120	102	60	60	1.48	0		0.001200
9	13	5	0	108	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	108	39	0	45	36	36	2.81	0		0.008700
38	49	9	1	58	49	154	29	52	23	1.50	0		0.005000
8	10	5	0	108	0	34	58	39	34	4.54	0		0.010000
17	23	7	1	108	0	68	48	59	33	4.68	0		0.008300
49	62	1	0	164	80	0	102	60	60	1.48	0		0.001200
49	63	4	1	99	140	0	30	39	36	3.77	0		0.016100
16	22	10	0	164	80	60	90	60	60	7.44	0		0.006900
16	21	6	0	73	140	82	26	26	41	4.82	1		0.007100
6	8	3	0	108	0	101	45	36	36	2.81	0		0.008700
28	36	2	0	99	140	36	49	29	31	2.69	0		0.009500
28	37	4	1	99	140	67	30	39	36	3.77	0		0.016100
26	34	9	1	99	140	103	29	52	23	1.50	0		0.005000
10	14	6	0	99	140	126	26	26	41	4.82	1		0.007100
4	6	7	1	161	78	120	48	59	33	4.68	0		0.008300
41	52	3	0	108	0	137	45	36	36	2.81	0		0.008700
31	40	2	0	151	140	0	49	29	31	2.69	0		0.009500
31	41	6	0	125	140	126	26	26	41	4.82	1		0.007100
32	42	8	0	151	140	31	24	20	31	2.19	0		0.022800
14	19	5	0	161	78	153	58	39	34	4.54	0		0.010000
14	18	4	0	167	0	0	30	39	36	3.77	0		0.016100
11	15	8	0	151	140	62	24	20	31	2.19	0		0.022800
3	5	4	0	167	39	0	30	39	36	3.77	0		0.016100
23	31	6	0	167	0	36	26	26	41	4.82	1		0.007100
42	53	5	0	197	0	0	58	39	34	4.54	0		0.010000
18	24	4	1	167	26	36	30	39	36	3.77	0		0.016100
43	54	7	0	255	0	0	48	59	33	4.68	0		0.008300
21	28	2	0	200	140	0	49	29	31	2.69	0		0.009500
21	29	9	1	175	140	31	29	52	23	1.50	0		0.005000
19	25	2	0	175	140	54	49	29	31	2.69	0		0.009500
5	7	3	1	220	78	120	45	36	36	2.81	0		0.008700
34	44	9	1	175	140	85	29	52	23	1.50	0		0.005000
7	9	9	1	175	140	108	29	52	23	1.50	0		0.005000
35	45	3	0	255	0	33	45	36	36	2.81	0		0.008700


