Name:				111_Manual_n200_m400_bt10_1_735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.59
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		1 4 8 11 15 3 19 10 9 2 17 22 21 29 14 18 27 23 6 12 13 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
7	13	7	0	0	60	0	38	30	22	2.82	0		0.012400
13	21	5	0	0	90	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	125	0	56	39	29	4.62	0		0.010600
12	19	4	0	0	125	29	60	40	50	2.91	1		0.001200
6	12	2	0	0	0	60	56	39	29	4.62	0		0.010600
23	36	2	0	0	0	89	56	39	29	4.62	0		0.010600
23	37	4	0	0	125	79	60	40	50	2.91	1		0.001200
27	41	1	0	41	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	90	57	38	30	22	2.82	0		0.012400
18	29	5	0	0	0	118	41	35	57	3.96	0		0.013800
14	22	8	0	41	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	41	60	120	53	42	38	4.52	0		0.010200
29	46	6	0	82	0	0	87	60	60	7.52	0		0.007200
21	33	9	0	82	0	60	53	42	38	4.52	0		0.010200
22	34	7	0	41	60	158	38	30	22	2.82	0		0.012400
22	35	10	1	94	60	120	32	26	23	4.57	0		0.027500
17	28	9	0	82	0	98	53	42	38	4.52	0		0.010200
17	27	5	0	123	60	0	41	35	57	3.96	0		0.013800
2	4	1	0	123	95	0	82	60	60	6.73	0		0.006800
2	5	2	0	82	0	136	56	39	29	4.62	0		0.010600
9	15	2	0	117	92	60	56	39	29	4.62	0		0.010600
10	16	2	0	117	92	89	56	39	29	4.62	0		0.010600
10	17	2	0	117	92	118	56	39	29	4.62	0		0.010600
19	30	3	0	123	60	57	41	29	56	2.49	0		0.010500
19	31	3	0	123	60	113	41	29	56	2.49	0		0.010500
3	7	9	0	117	92	147	53	42	38	4.52	0		0.010200
3	6	5	0	138	0	60	41	35	57	3.96	0		0.013800
15	24	1	0	179	0	0	82	60	60	6.73	0		0.006800
15	25	4	1	173	92	60	60	40	50	2.91	1		0.001200
11	18	1	0	179	0	60	82	60	60	6.73	0		0.006800
8	14	9	0	179	0	120	53	42	38	4.52	0		0.010200
4	8	1	0	213	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	213	120	0	53	42	38	4.52	0		0.010200
1	3	8	0	213	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	213	120	38	41	35	57	3.96	0		0.013800
1	1	2	0	179	0	158	56	39	29	4.62	0		0.010600


