Name:				87_Manual_n150_m300_bt100_2_773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.68
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		5 7 6 1 4 8 11 15 26 2 12 10 22 21 19 24 29 3 16 9 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	66	0	0	0	0	110	60	60	8.79	0		0.006700
1	3	54	0	0	60	0	78	60	60	1.64	0		0.001700
8	19	80	0	0	0	60	70	60	60	17.67	0		0.021000
29	58	80	0	0	60	60	70	60	60	17.67	0		0.021000
1	4	65	0	0	0	120	68	60	60	20.18	0		0.024700
15	29	6	0	0	60	120	67	60	60	16.88	0		0.021000
24	45	7	1	0	120	0	52	57	57	3.67	0		0.006200
6	15	10	0	0	120	57	49	46	56	1.17	0		0.002600
8	18	70	0	0	120	113	60	36	57	3.82	0		0.008800
17	32	92	0	57	120	0	45	41	60	1.01	0		0.002700
9	20	4	1	70	0	60	59	43	40	4.54	0		0.008900
16	30	4	1	70	0	100	59	43	40	4.54	0		0.008900
4	10	27	0	68	0	140	41	47	47	3.05	0		0.007900
4	11	27	0	78	60	0	41	47	47	3.05	0		0.007900
22	38	36	0	49	120	60	55	43	38	1.22	0		0.002600
1	2	36	1	78	60	47	55	43	38	1.22	0		0.002600
26	49	45	1	70	59	85	56	36	44	3.63	0		0.009000
26	52	85	0	68	59	129	44	41	49	2.60	0		0.007200
3	7	15	0	102	120	0	40	44	49	4.87	0		0.013800
29	57	59	0	113	0	0	54	41	37	4.22	0		0.009500
26	51	59	0	113	0	37	54	41	37	4.22	0		0.009500
2	5	52	0	113	0	74	39	51	41	3.87	0		0.009700
26	50	52	0	113	0	115	39	51	41	3.87	0		0.009700
24	47	20	0	119	60	0	59	53	22	1.31	0		0.002100
13	25	50	0	142	120	0	52	24	55	1.72	0		0.006900
10	21	46	0	167	0	0	31	59	37	3.11	0		0.008500
5	13	76	1	142	144	0	27	49	45	3.30	0		0.012500
19	34	51	1	109	0	156	55	36	30	2.61	0		0.006600
7	16	17	0	142	120	55	40	32	44	4.33	0		0.016900
5	12	17	0	142	120	99	40	32	44	4.33	0		0.016900
12	24	5	0	167	0	37	27	38	50	2.63	0		0.012800
22	40	96	0	178	60	0	40	43	28	1.44	0		0.004200
22	39	95	0	142	120	143	31	33	45	3.95	0		0.019300
3	6	2	1	142	152	45	22	40	52	1.15	0		0.006500
3	8	72	0	119	60	22	59	25	25	3.90	0		0.013200
22	41	98	0	121	60	47	45	20	38	2.89	0		0.016100
16	31	9	0	106	59	85	38	31	27	4.46	0		0.018900
24	46	9	1	167	0	87	38	31	27	4.46	0		0.018900
21	36	8	0	167	0	114	33	26	33	4.88	0		0.028400
1	1	8	0	167	0	147	33	26	33	4.88	0		0.028400
13	26	69	1	142	152	97	22	43	28	1.16	0		0.006100
21	37	62	0	178	60	28	30	34	21	1.54	0		0.007500
11	23	3	0	178	60	49	23	42	20	3.20	0		0.016600
6	14	3	0	178	60	69	23	42	20	3.20	0		0.016600
29	59	93	1	144	55	85	23	21	40	3.60	0		0.037200
4	9	22	0	178	60	89	28	25	20	1.77	0		0.012700
29	56	58	1	218	0	0	116	60	60	12.59	1		0.001800
8	17	34	1	191	144	0	27	31	24	3.36	1		0.004000


