Name:				83_Manual_n150_m300_bt10_3_522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.74
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			32
Customer_Sequence:		3 5 2 18 19 6 9 13 16 15 21 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	44	0	52	20	42	1.20	0		0.005800
17	34	1	0	0	64	0	115	60	60	6.55	0		0.004700
17	37	7	1	0	0	51	54	59	57	4.54	0		0.007100
17	35	2	0	0	124	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	124	47	22	50	29	1.62	0		0.007400
21	45	2	0	0	0	108	39	46	47	2.40	0		0.006700
21	46	8	1	0	124	76	34	27	38	3.82	0		0.020800
15	29	6	0	0	64	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	64	120	75	60	60	15.41	0		0.017100
16	31	1	0	60	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	39	124	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	0	155	22	50	29	1.62	0		0.007400
13	25	1	0	59	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	39	124	51	43	26	40	3.05	1		0.002700
9	18	7	0	115	64	0	54	59	57	4.54	0		0.007100
9	17	3	0	39	124	91	37	27	54	3.91	1		0.003900
9	19	9	0	39	124	145	43	26	40	3.05	1		0.002700
6	13	6	0	59	0	120	75	60	60	15.41	0		0.017100
6	11	2	1	75	64	60	39	46	47	2.40	0		0.006700
6	12	3	0	99	124	0	37	27	54	3.91	1		0.003900
19	41	4	0	75	103	60	52	20	42	1.20	0		0.005800
19	42	5	1	75	60	107	22	50	29	1.62	0		0.007400
18	39	10	1	127	60	57	60	44	51	1.83	0		0.003500
18	40	10	1	125	60	108	60	44	51	1.83	0		0.003500
18	38	4	0	99	151	0	52	20	42	1.20	0		0.005800
2	3	1	0	171	60	0	115	60	60	6.55	0		0.004700
2	4	4	0	99	151	42	52	20	42	1.20	0		0.005800
2	5	5	1	99	151	84	22	50	29	1.62	0		0.007400
5	9	3	0	99	124	54	37	27	54	3.91	1		0.003900
5	10	3	0	99	124	108	37	27	54	3.91	1		0.003900
3	6	1	0	171	60	60	115	60	60	6.55	0		0.004700


