Name:				7_Manual_n50_m100_bt100_2_505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.35
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			30
Customer_Sequence:		21 16 7 14 11 8 17 15 6 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	21	0	0	0	0	59	57	48	4.47	0		0.006600
20	42	4	0	0	57	0	59	35	54	2.06	0		0.005000
20	43	5	0	0	92	0	40	36	59	2.13	0		0.007400
2	3	67	0	40	92	0	63	60	60	21.38	0		0.028300
2	2	3	0	40	92	60	61	60	60	2.94	0		0.004000
6	7	7	1	0	0	48	55	58	43	4.30	0		0.006700
6	9	85	0	0	57	54	38	28	26	2.93	0		0.013800
6	8	19	0	0	152	0	45	20	21	4.21	1		0.004700
15	30	48	0	59	0	0	98	60	60	1.39	0		0.001200
15	29	16	0	0	0	91	43	44	41	1.32	0		0.003500
17	37	97	0	58	0	60	118	60	60	8.57	0		0.006100
17	38	97	0	43	0	120	118	60	60	8.57	0		0.006100
17	36	18	0	40	92	120	20	46	41	3.13	0		0.017000
8	12	9	0	103	92	0	111	60	60	14.48	0		0.010900
8	13	24	0	60	92	120	33	33	26	2.34	0		0.010800
11	18	12	0	176	0	0	51	57	27	1.99	0		0.003400
11	20	91	0	176	57	0	42	35	36	3.50	0		0.011900
11	19	66	0	59	60	0	47	31	50	2.90	1		0.002000
14	28	52	0	101	92	60	76	60	60	17.33	0		0.019000
14	25	15	0	176	0	27	60	57	35	3.12	0		0.004600
14	26	33	0	176	0	62	40	55	25	3.14	0		0.007100
14	27	38	0	93	92	120	77	60	60	10.52	1		0.002300
7	11	97	1	236	0	0	118	60	60	8.57	0		0.006100
7	10	8	0	176	57	36	51	24	29	2.71	0		0.011100
16	32	21	0	236	0	60	59	57	48	4.47	0		0.006600
16	35	83	0	214	118	0	51	24	58	2.46	0		0.010100
16	33	43	0	214	142	0	42	26	43	3.50	0		0.016000
16	31	17	1	214	118	58	23	59	25	3.25	0		0.012000
16	34	63	0	45	152	0	41	21	39	2.58	0		0.015000
21	45	22	0	227	57	60	63	60	60	14.70	0		0.019500


