Name:				80_Manual_n150_m200_bt100_5_636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.18
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		18 22 4 5 23 20 12 10 17 15 13 16 11 7 1 26 28 3 24 9 27 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	2	0	0	0	0	28	55	47	4.63	0		0.015000
29	36	24	0	0	55	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	115	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	153	0	25	21	23	1.33	0		0.012700
27	33	46	0	0	55	60	55	59	45	2.22	0		0.003400
9	11	90	1	0	0	47	41	34	36	4.27	0		0.015300
24	29	13	0	0	55	105	53	41	24	3.73	0		0.008600
3	3	23	0	0	0	83	34	45	52	3.03	0		0.009900
28	34	15	0	70	0	0	81	60	60	12.72	0		0.013100
26	32	93	1	0	115	51	38	28	51	2.18	0		0.010200
26	31	14	0	0	153	23	25	21	23	1.33	0		0.012700
1	1	38	0	28	115	0	32	58	45	1.19	1		0.000600
7	9	99	0	60	115	0	35	41	40	2.86	0		0.010000
11	13	31	0	55	0	60	89	60	60	11.84	0		0.011100
16	20	88	0	53	0	120	107	60	60	12.86	0		0.010000
16	19	9	1	0	96	105	24	53	52	3.75	0		0.014800
13	16	9	0	60	115	40	24	53	52	3.75	0		0.014800
15	18	89	0	70	60	0	41	45	47	3.38	0		0.009200
17	21	27	0	111	60	0	80	60	60	2.86	0		0.003000
10	12	6	0	111	60	60	82	60	60	19.41	0		0.019700
12	15	34	0	95	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	111	60	120	66	60	60	10.50	1		0.002700
20	25	99	0	95	120	52	35	41	40	2.86	0		0.010000
20	24	11	0	95	120	92	32	50	32	3.67	0		0.011500
23	28	6	0	160	0	0	82	60	60	19.41	0		0.019700
5	5	69	0	142	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	95	120	124	25	38	25	4.32	0		0.022800
5	6	72	0	95	120	149	23	20	20	2.93	0		0.031900
4	4	3	0	160	0	60	106	60	60	2.53	0		0.002000
22	27	12	0	160	0	120	102	60	60	13.69	0		0.011200
18	22	10	0	200	60	0	104	60	60	17.63	0		0.014100


