Name:				76_Manual_n150_m200_bt100_1_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.19
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		24 5 16 2 19 20 11 17 28 7 14 15 18 27 21 1 23 8 9 22 10 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	15	37	0	0	0	0	30	48	37	3.54	0		0.012300
6	6	4	0	0	48	0	64	60	60	4.43	0		0.005800
10	12	6	0	0	108	0	91	60	60	10.13	0		0.009300
22	26	50	1	0	48	60	90	60	60	5.13	0		0.004800
22	25	12	1	0	0	37	48	26	21	2.14	0		0.008600
9	11	25	0	0	48	120	60	52	57	2.78	0		0.004400
9	10	12	1	0	0	58	48	26	21	2.14	0		0.008600
8	8	5	0	0	138	60	49	29	37	4.27	0		0.015000
8	9	5	0	0	138	97	49	29	37	4.27	0		0.015000
23	27	97	0	0	100	120	60	38	46	4.58	1		0.002000
1	1	46	1	30	0	0	43	53	60	1.32	0		0.002900
21	24	53	0	64	48	0	79	60	60	5.72	0		0.006000
27	32	81	0	60	48	60	73	60	60	11.66	0		0.013300
27	33	89	0	0	138	134	41	30	26	2.83	0		0.011500
18	21	10	0	26	0	60	37	38	48	2.57	0		0.009100
15	17	27	0	91	108	0	118	60	60	21.82	0		0.015400
14	16	8	1	26	0	108	26	49	59	4.69	0		0.018400
7	7	34	0	60	48	120	43	39	41	2.67	0		0.008000
28	34	15	0	60	108	60	114	60	60	2.24	0		0.001600
17	20	27	0	60	87	120	118	60	60	21.82	0		0.015400
11	13	56	0	143	0	0	59	49	34	2.27	0		0.003900
20	23	11	0	143	0	34	45	60	42	2.06	0		0.003800
19	22	5	0	133	0	76	49	29	37	4.27	0		0.015000
2	2	2	0	133	29	76	56	28	28	1.55	0		0.005000
16	19	48	0	202	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	133	29	104	22	22	28	2.24	0		0.023100
5	5	62	0	178	60	0	33	39	24	2.14	0		0.008300
24	28	13	0	178	60	24	22	45	28	3.33	0		0.016800
24	29	45	0	202	0	60	95	60	60	21.14	1		0.003700


