Name:				39_Manual_n50_m400_bt100_4_907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.20
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		22 25 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	94	60	60	21.30	0		0.018900
2	11	61	0	0	60	0	73	60	60	5.64	0		0.006400
2	14	93	0	0	120	0	54	51	32	4.25	0		0.007700
2	13	71	1	0	120	32	31	55	27	2.99	0		0.008800
2	9	10	0	0	120	59	50	24	34	3.42	0		0.014300
2	10	50	0	0	0	60	100	60	60	16.11	1		0.002700
2	12	68	0	0	60	60	72	60	60	14.42	1		0.003300
19	139	96	0	73	60	0	91	60	60	1.41	0		0.001300
19	132	61	0	72	60	60	73	60	60	5.64	0		0.006400
19	131	23	0	55	120	0	53	45	38	4.07	0		0.008500
19	137	82	0	55	120	38	33	50	52	4.57	0		0.013900
19	128	6	1	50	120	90	49	34	42	2.36	0		0.007100
19	130	13	0	72	60	120	55	26	45	4.39	0		0.015300
19	138	90	0	50	120	132	37	33	43	1.38	0		0.005700
19	135	69	1	72	86	120	26	59	29	2.31	0		0.007500
19	129	10	0	0	120	93	50	24	34	3.42	0		0.014300
19	133	62	1	0	151	32	23	46	35	4.53	0		0.021400
19	134	68	0	0	0	120	72	60	60	14.42	1		0.003300
19	136	75	1	0	151	67	22	47	25	2.46	1		0.002400
25	185	61	0	100	0	0	73	60	60	5.64	0		0.006400
25	184	59	0	100	0	60	60	37	57	3.57	0		0.008000
25	182	54	1	100	0	117	42	50	41	2.84	0		0.006800
25	183	54	0	108	120	0	42	50	41	2.84	0		0.006800
25	186	82	0	108	120	41	33	50	52	4.57	0		0.013900
25	181	44	1	72	86	149	23	50	34	4.36	0		0.019000
22	155	19	0	164	60	0	110	60	60	5.69	0		0.004300
22	156	39	1	150	120	0	44	58	57	1.46	0		0.002900
22	163	98	1	108	120	93	53	33	56	3.33	0		0.009500
22	158	45	0	141	120	57	46	37	57	2.09	0		0.006100
22	159	45	0	141	120	114	46	37	57	2.09	0		0.006100
22	162	88	0	100	0	158	57	48	29	4.20	0		0.007700
22	157	43	0	108	120	149	26	22	37	1.70	0		0.014800
22	160	68	0	164	60	60	72	60	60	14.42	1		0.003300
22	161	78	0	173	0	0	52	29	59	4.74	1		0.003100
22	154	4	0	173	29	0	49	25	49	4.71	1		0.003800


