Name:				25_Manual_n50_m300_bt10_5_433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.93
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			31
Customer_Sequence:		12 18 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	55	2	0	0	0	0	48	41	54	4.52	0		0.011500
9	58	7	0	0	41	0	40	29	57	3.88	0		0.016700
9	56	3	0	0	70	0	25	27	43	2.42	0		0.017900
9	57	3	0	0	97	0	25	27	43	2.42	0		0.017900
9	59	8	0	0	124	0	39	28	32	2.26	1		0.002100
14	94	10	0	39	70	0	115	60	60	9.14	0		0.006600
14	86	4	0	39	70	60	77	60	60	3.40	0		0.003700
14	87	4	0	39	70	120	77	60	60	3.40	0		0.003700
14	88	4	0	48	0	0	77	60	60	3.40	0		0.003700
14	85	2	0	0	0	54	48	41	54	4.52	0		0.011500
14	89	6	1	0	70	43	58	30	57	2.33	0		0.006700
14	90	7	0	0	41	57	40	29	57	3.88	0		0.016700
14	93	9	0	0	152	0	21	21	33	1.44	0		0.016400
14	84	1	0	0	70	100	39	50	56	1.28	1		0.000700
14	91	8	0	0	0	108	39	28	32	2.26	1		0.002100
14	92	8	0	0	41	114	39	28	32	2.26	1		0.002100
18	120	10	0	125	0	0	115	60	60	9.14	0		0.006600
18	121	10	0	116	0	60	115	60	60	9.14	0		0.006600
18	122	10	0	116	0	120	115	60	60	9.14	0		0.006600
18	115	4	0	154	70	0	77	60	60	3.40	0		0.003700
18	116	6	0	39	130	0	58	30	57	2.33	0		0.006700
18	119	9	0	0	152	33	21	21	33	1.44	0		0.016400
18	117	8	0	39	130	57	39	28	32	2.26	1		0.002100
18	118	8	0	39	130	89	39	28	32	2.26	1		0.002100
12	78	10	0	116	60	60	115	60	60	9.14	0		0.006600
12	72	4	0	116	60	120	77	60	60	3.40	0		0.003700
12	73	6	0	97	130	0	58	30	57	2.33	0		0.006700
12	74	7	0	78	130	57	40	29	57	3.88	0		0.016700
12	75	7	0	78	130	114	40	29	57	3.88	0		0.016700
12	77	9	0	118	130	57	21	21	33	1.44	0		0.016400
12	76	8	0	39	130	121	39	28	32	2.26	1		0.002100


