Name:				36_Manual_n50_m400_bt100_1_971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.10
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			20
Customer_Sequence:		9 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	53	3	0	0	0	0	118	60	60	2.73	0		0.001900
8	56	60	0	0	60	0	99	60	60	2.48	0		0.002100
8	58	99	0	0	0	60	93	60	60	16.33	0		0.014600
8	55	29	0	0	60	60	60	56	24	2.53	0		0.003800
8	57	65	0	0	120	0	32	46	52	4.43	0		0.015100
8	54	20	1	0	60	84	39	54	35	4.76	1		0.002300
29	230	40	0	0	0	120	120	60	60	2.60	0		0.001800
29	231	91	0	99	60	0	95	60	60	20.55	0		0.018000
29	229	19	0	32	120	0	59	51	43	1.62	0		0.002700
29	228	18	0	60	60	60	100	60	60	10.52	1		0.001800
9	63	60	0	120	0	0	99	60	60	2.48	0		0.002100
9	64	60	0	120	0	60	99	60	60	2.48	0		0.002100
9	66	75	0	120	0	120	93	60	60	16.14	0		0.014500
9	60	13	0	194	60	0	88	60	60	1.11	0		0.001100
9	67	77	0	160	60	60	87	60	60	10.32	0		0.009900
9	59	2	0	219	0	0	61	60	60	13.80	0		0.018800
9	65	69	0	32	120	43	57	39	41	1.43	0		0.003200
9	62	33	0	32	120	84	43	43	35	2.37	0		0.006400
9	68	92	0	32	120	119	25	51	21	3.72	0		0.014600
9	61	20	0	91	120	0	39	54	35	4.76	1		0.002300


