Name:				112_Manual_n200_m400_bt10_2_518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.16
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		25 15 13 12 1 20 6 16 21 10 7 4 26 24 11 5 17 2 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	108	60	60	19.51	0		0.015100
18	31	6	0	0	60	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	113	0	47	54	22	4.59	0		0.009000
2	3	2	0	0	113	22	47	40	48	3.05	0		0.008100
2	4	10	0	0	60	56	40	36	56	1.12	0		0.003900
17	28	3	0	0	113	70	30	40	57	3.81	0		0.015900
17	29	9	0	0	60	112	46	39	56	1.79	1		0.001000
5	9	9	0	46	60	0	46	39	56	1.79	1		0.001000
11	20	8	0	0	0	60	108	60	60	19.51	0		0.015100
11	19	6	0	0	113	127	30	53	56	1.71	0		0.005400
11	21	9	0	46	60	56	46	39	56	1.79	1		0.001000
24	42	8	0	0	0	120	108	60	60	19.51	0		0.015100
24	41	6	0	47	113	0	30	53	56	1.71	0		0.005400
26	45	4	0	77	99	0	60	60	60	1.80	0		0.002500
26	46	5	0	77	99	60	57	57	50	3.61	0		0.005600
4	6	2	0	77	99	110	47	40	48	3.05	0		0.008100
4	7	2	0	108	0	0	47	40	48	3.05	0		0.008100
4	8	3	1	92	60	0	30	40	57	3.81	0		0.015900
7	13	2	0	108	0	48	47	40	48	3.05	0		0.008100
7	14	6	1	92	60	57	30	53	56	1.71	0		0.005400
10	18	5	0	137	99	0	57	57	50	3.61	0		0.005600
10	17	2	0	108	0	96	47	40	48	3.05	0		0.008100
21	35	5	0	137	90	50	57	57	50	3.61	0		0.005600
16	27	4	0	134	90	100	60	60	60	1.80	0		0.002500
6	11	2	0	145	40	0	47	40	48	3.05	0		0.008100
6	10	1	0	134	90	160	47	54	22	4.59	0		0.009000
6	12	9	0	145	40	48	46	39	56	1.79	1		0.001000
20	33	4	0	192	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	92	60	113	22	56	29	4.68	0		0.019000
1	1	2	0	191	0	60	47	40	48	3.05	0		0.008100
1	2	9	0	191	0	108	46	39	56	1.79	1		0.001000
12	22	2	0	194	99	0	47	40	48	3.05	0		0.008100
12	23	7	1	92	60	142	22	56	29	4.68	0		0.019000
13	24	10	0	194	99	48	40	36	56	1.12	0		0.003900
15	26	3	1	192	60	0	30	40	57	3.81	0		0.015900
25	43	4	0	241	60	0	60	60	60	1.80	0		0.002500
25	44	7	1	194	139	0	22	56	29	4.68	0		0.019000


