Name:				76_Manual_n150_m200_bt100_1_991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.79
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		26 19 6 27 9 17 14 20 18 1 11 10 3 21 28 22 15 25 5 7 24 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	8	5	0	0	0	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	29	0	49	29	37	4.27	0		0.015000
16	19	48	0	0	58	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	118	0	22	22	28	2.24	0		0.023100
24	28	13	1	0	140	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	58	60	95	60	60	21.14	1		0.003700
7	7	34	1	0	118	28	43	39	41	2.67	0		0.008000
5	5	62	0	0	0	37	33	39	24	2.14	0		0.008300
25	30	95	1	0	0	61	45	32	55	3.97	0		0.013800
15	17	27	0	104	0	0	118	60	60	21.82	0		0.015400
22	26	50	0	95	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	118	69	48	26	21	2.14	0		0.008600
28	34	15	0	95	0	120	114	60	60	2.24	0		0.001600
21	24	53	0	104	60	0	79	60	60	5.72	0		0.006000
3	3	58	0	48	120	0	54	33	25	1.74	0		0.004900
10	12	6	0	95	60	60	91	60	60	10.13	0		0.009300
11	13	56	0	95	60	120	59	49	34	2.27	0		0.003900
1	1	46	1	48	120	25	43	53	60	1.32	0		0.002900
18	21	10	0	48	120	85	37	38	48	2.57	0		0.009100
20	23	11	1	102	120	0	45	60	42	2.06	0		0.003800
14	16	8	0	101	120	42	26	49	59	4.69	0		0.018400
17	20	27	0	186	60	0	118	60	60	21.82	0		0.015400
9	11	25	0	162	120	0	60	52	57	2.78	0		0.004400
9	10	12	1	101	120	101	48	26	21	2.14	0		0.008600
27	32	81	0	186	60	60	73	60	60	11.66	0		0.013300
27	33	89	0	162	120	57	41	30	26	2.83	0		0.011500
6	6	4	0	222	0	0	64	60	60	4.43	0		0.005800
19	22	5	0	162	120	83	49	29	37	4.27	0		0.015000
26	31	14	0	209	0	60	57	37	47	1.44	0		0.003400


