Name:				75_Manual_n150_m200_bt10_5_795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.78
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			27
Customer_Sequence:		10 8 18 15 12 23 6 22 25 1 14 21 11 3 19 9 2 17 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
7	8	10	0	0	114	0	23	54	56	1.76	0		0.007100
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
2	2	7	0	0	0	120	49	37	48	2.42	0		0.006700
9	11	5	0	0	60	56	21	45	32	2.65	0		0.014000
19	25	4	0	23	60	0	114	60	60	15.57	0		0.011400
3	3	5	1	0	37	120	21	45	32	2.65	0		0.014000
11	13	8	0	21	60	60	69	60	60	7.12	0		0.008600
21	27	9	0	69	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	120	56	23	54	56	1.76	0		0.007100
14	17	8	0	21	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	23	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	112	23	54	56	1.76	0		0.007100
1	1	10	0	23	120	41	23	54	56	1.76	0		0.007100
25	32	4	0	131	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	46	120	41	49	37	48	2.42	0		0.006700
22	29	8	0	131	0	60	69	60	60	7.12	0		0.008600
6	7	2	0	90	60	60	60	42	23	2.76	0		0.005500
23	30	3	0	46	120	89	37	32	59	3.04	0		0.012800
12	14	9	0	150	60	0	62	60	60	4.32	0		0.005800
15	19	4	1	212	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	150	60	60	62	60	60	4.32	0		0.005800
18	24	4	1	212	0	60	114	60	60	15.57	0		0.011400
8	9	1	0	212	114	60	60	51	41	1.78	0		0.002900
8	10	5	0	212	114	101	21	45	32	2.65	0		0.014000
10	12	1	0	212	0	120	60	51	41	1.78	0		0.002900


