Name:				8_Manual_n50_m100_bt100_3_951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.14
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		22 7 9 18 13 2 14 12 1 6 15 19 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	24	11	0	0	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	0	27	28	42	3.48	0		0.023000
10	25	85	0	0	88	0	25	33	30	1.85	0		0.011200
8	18	22	0	0	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	0	121	0	43	42	52	4.32	0		0.012000
8	19	46	0	0	121	52	51	34	40	4.12	0		0.011900
19	39	20	0	0	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	0	121	92	30	34	30	2.32	0		0.011400
15	32	16	0	27	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	27	60	60	51	34	40	4.12	0		0.011900
6	13	53	0	94	60	0	48	49	56	2.32	0		0.004900
6	12	36	1	27	94	60	26	53	51	3.47	0		0.012600
6	11	7	1	27	60	100	20	54	55	1.75	0		0.008100
1	2	67	0	94	109	0	51	47	57	4.52	0		0.009400
1	1	2	0	94	60	56	38	44	33	3.65	0		0.010900
12	27	13	0	94	109	57	37	44	43	4.03	0		0.012400
14	31	78	0	107	0	0	110	60	60	15.18	0		0.011500
14	30	15	1	94	109	100	51	33	29	3.90	0		0.011600
2	4	32	0	101	0	60	102	60	60	6.71	0		0.005500
2	3	3	1	94	109	129	56	33	60	2.04	0		0.005500
13	29	16	0	101	0	120	67	60	60	18.08	0		0.022500
13	28	14	0	145	109	0	63	60	60	16.47	0		0.021800
18	37	19	0	145	109	60	83	60	60	1.29	0		0.001300
18	38	91	0	142	60	0	57	22	32	2.22	1		0.001800
9	21	22	0	145	109	120	84	60	60	19.52	0		0.019400
9	22	70	0	168	0	120	35	52	36	2.58	0		0.007100
9	20	10	0	142	82	0	37	22	38	3.60	0		0.022100
7	16	29	0	199	60	0	40	35	38	4.06	0		0.014500
7	14	8	0	168	0	156	35	39	34	1.11	0		0.004100
7	15	12	0	199	60	38	48	38	27	1.54	1		0.000800
22	44	23	1	247	0	0	107	60	60	16.20	0		0.012600


