Name:				61_Manual_n100_m400_bt10_1_816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.58
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			29
Customer_Sequence:		25 22 19 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	9	0	0	0	0	53	55	26	2.62	0		0.004500
6	22	4	0	0	55	0	41	38	47	2.01	0		0.006500
6	23	5	0	0	93	0	54	20	40	1.95	0		0.009000
5	19	2	0	0	113	0	98	60	60	15.03	0		0.012800
5	21	10	0	0	113	60	78	60	60	20.03	0		0.021400
5	20	3	0	0	0	26	45	38	44	1.84	0		0.005400
5	17	1	0	0	55	47	50	21	30	2.62	0		0.012500
5	18	1	0	0	0	70	50	21	30	2.62	0		0.012500
19	82	2	0	0	113	120	98	60	60	15.03	0		0.012800
19	83	2	0	53	0	0	98	60	60	15.03	0		0.012800
19	84	2	0	50	0	60	98	60	60	15.03	0		0.012800
19	88	10	0	50	0	120	78	60	60	20.03	0		0.021400
19	85	3	0	98	113	0	45	38	44	1.84	0		0.005400
19	86	5	0	0	93	40	54	20	40	1.95	0		0.009000
19	87	7	0	54	60	0	37	36	32	3.56	0		0.013400
22	100	2	0	143	60	0	98	60	60	15.03	0		0.012800
22	101	2	0	143	60	60	98	60	60	15.03	0		0.012800
22	102	2	0	143	60	120	98	60	60	15.03	0		0.012800
22	103	3	0	54	60	32	45	38	44	1.84	0		0.005400
22	99	1	0	54	60	76	50	21	30	2.62	0		0.012500
25	111	2	0	151	0	0	98	60	60	15.03	0		0.012800
25	117	10	0	148	0	60	78	60	60	20.03	0		0.021400
25	113	6	0	143	120	0	48	42	49	3.33	0		0.008300
25	116	9	0	148	0	120	53	55	26	2.62	0		0.004500
25	112	3	0	143	120	49	45	38	44	1.84	0		0.005400
25	115	8	0	143	120	93	29	41	54	4.73	0		0.019900
25	114	7	0	143	120	147	37	36	32	3.56	0		0.013400
25	109	1	0	191	120	0	50	21	30	2.62	0		0.012500
25	110	1	0	191	141	0	50	21	30	2.62	0		0.012500


