Name:				102_Manual_n200_m300_bt10_2_301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.09
Calculation_Time:		4.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		14 22 24 8 12 3 6 17 9 11 16 1 7 4 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	20	6	0	0	0	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	47	0	36	21	32	1.62	0		0.010700
15	24	10	0	0	68	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	128	0	36	21	32	1.62	0		0.010700
1	1	3	0	0	68	60	116	60	60	20.64	0		0.014800
7	12	9	0	0	149	0	36	21	32	1.62	0		0.010700
4	8	6	1	0	47	32	21	47	33	2.89	0		0.014600
1	2	10	0	0	68	120	104	60	60	20.56	0		0.016500
16	25	3	0	47	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	128	32	21	47	33	2.89	0		0.014600
16	26	4	0	47	128	0	53	44	38	4.79	1		0.002100
11	17	4	0	47	128	38	53	44	38	4.79	1		0.002100
6	11	9	0	100	128	0	36	21	32	1.62	0		0.010700
17	29	8	0	136	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	136	60	34	41	43	55	2	0		0.005700
9	15	1	0	163	0	0	26	50	30	2.18	0		0.008400
3	4	3	0	47	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	104	0	120	41	43	55	2	0		0.005700
3	7	7	0	136	116	0	39	45	32	1.86	0		0.005300
3	6	6	1	100	128	32	21	47	33	2.89	0		0.014600
12	19	8	0	175	116	0	51	56	34	2.66	0		0.004700
12	18	6	1	100	128	65	21	47	33	2.89	0		0.014600
8	13	7	0	136	60	89	39	45	32	1.86	0		0.005300
8	14	9	0	136	60	121	36	21	32	1.62	0		0.010700
24	41	10	0	189	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	163	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	175	116	34	51	56	34	2.66	0		0.004700
24	39	6	1	136	81	121	21	47	33	2.89	0		0.014600
22	36	8	0	175	116	68	51	56	34	2.66	0		0.004700
22	37	9	0	136	60	153	36	21	32	1.62	0		0.010700
14	22	1	1	136	81	154	26	50	30	2.18	0		0.008400
22	35	3	0	145	0	120	116	60	60	20.64	0		0.014800


